x,y,timestamp,participant,cluster
1341.75,608.0,210475.0,P19,3
1347.25,610.25,210519.25,P19,3
1351.75,612.75,210569.75,P19,3
1359.5,613.25,210609.25,P19,3
1350.0,615.0,210655.25,P19,3
1318.0,563.25,210741.75,P19,3
1275.75,705.0,210889.25,P19,3
1277.0,475.25,211143.5,P19,3
1273.5,427.25,211184.0,P19,3
1341.5,408.75,211478.25,P19,3
1276.0,391.75,211520.5,P19,3
1355.0,403.75,211579.25,P19,3
1349.5,408.0,211624.5,P19,3
1251.75,543.25,211693.0,P19,3
1240.5,559.0,211744.5,P19,3
1236.0,562.5,211800.5,P19,3
1238.0,566.75,211842.0,P19,3
1360.75,523.75,211885.5,P19,3
1370.0,525.5,211928.25,P19,3
1359.0,527.0,211970.75,P19,3
1328.5,518.0,212013.0,P19,3
1328.75,523.5,212055.25,P19,3
1318.25,515.0,212098.25,P19,3
1306.5,507.75,212141.25,P19,3
1305.5,514.75,212183.25,P19,3
1299.25,512.25,212226.5,P19,3
1324.0,461.75,212268.75,P19,3
1321.25,463.25,212310.5,P19,3
1321.0,461.0,212352.5,P19,3
1318.75,467.5,212396.0,P19,3
1313.0,455.75,212438.5,P19,3
1314.75,456.25,212481.25,P19,3
1326.75,449.25,212523.75,P19,3
1227.0,432.25,212566.25,P19,3
1190.5,425.75,212607.0,P19,3
1194.75,431.75,212649.25,P19,3
1197.0,423.25,212690.0,P19,3
1200.0,431.25,212731.25,P19,3
1200.25,400.0,212772.5,P19,3
1184.75,396.25,212814.0,P19,3
1187.75,399.75,212855.0,P19,3
1203.25,400.25,212896.0,P19,3
1191.0,395.25,212937.0,P19,3
1208.5,380.5,212979.0,P19,3
1225.25,421.75,213020.5,P19,3
1228.5,417.0,213063.0,P19,3
1188.0,422.0,213104.5,P19,3
1196.25,426.0,213145.25,P19,3
1204.5,430.75,213187.5,P19,3
1164.5,440.0,213229.5,P19,3
1146.5,443.25,213271.0,P19,3
1129.25,493.25,213312.75,P19,3
1124.5,515.5,213353.75,P19,3
1092.5,535.5,213394.0,P19,3
1104.75,523.5,213434.5,P19,3
1106.0,524.25,213476.25,P19,3
1047.75,508.0,213517.75,P19,3
969.0,476.5,213559.5,P19,3
1017.5,395.25,213600.5,P19,3
987.0,401.75,213642.25,P19,3
1032.0,364.0,213683.5,P19,3
1029.0,377.25,213726.0,P19,3
1015.25,371.5,213769.25,P19,3
1029.5,354.75,213811.5,P19,3
1164.75,488.5,213854.5,P19,3
1283.25,426.0,213918.0,P19,3
1326.0,368.75,213958.5,P19,3
1313.75,370.75,214027.0,P19,3
1318.5,373.75,214077.0,P19,3
1314.75,365.5,214146.75,P19,3
1308.25,384.75,214197.25,P19,3
1332.0,400.0,214241.75,P19,3
1445.5,482.0,214283.0,P19,3
1470.75,474.5,214325.0,P19,3
1471.25,476.0,214367.25,P19,3
1478.75,477.75,214410.25,P19,3
1472.75,465.75,214453.5,P19,3
1466.5,474.5,214495.5,P19,3
1428.5,509.5,214537.5,P19,3
1431.25,504.25,214580.75,P19,3
1422.25,511.5,214622.25,P19,3
1417.75,508.5,214663.75,P19,3
1421.75,503.75,214705.5,P19,3
1418.25,514.75,214746.0,P19,3
1430.5,529.75,214788.0,P19,3
1313.75,515.25,214829.5,P19,3
1218.5,516.0,214870.5,P19,3
1241.25,511.0,214911.75,P19,3
1231.5,518.25,214956.25,P19,3
1039.25,535.0,214999.5,P19,3
934.0,532.25,215041.5,P19,3
920.25,531.0,215082.75,P19,3
923.25,531.5,215126.0,P19,3
1065.75,461.5,215167.0,P19,3
1119.0,436.75,215209.5,P19,3
1145.0,432.25,215251.75,P19,3
1136.25,434.0,215293.5,P19,3
1128.5,430.5,215334.5,P19,3
1128.0,434.75,215376.0,P19,3
1129.75,434.5,215417.25,P19,3
1127.0,388.5,215458.25,P19,3
1163.25,383.5,215499.25,P19,3
1118.75,367.75,215541.25,P19,3
1002.75,351.0,215583.0,P19,3
1007.5,360.25,215623.5,P19,3
1020.75,348.25,215665.75,P19,3
1010.75,355.25,215706.25,P19,3
1012.75,351.0,215749.25,P19,3
1011.75,342.5,215791.5,P19,3
998.5,332.0,215834.0,P19,3
1001.75,332.0,215874.5,P19,3
989.75,343.0,215914.75,P19,3
994.0,338.5,215955.25,P19,3
995.5,333.0,215997.0,P19,3
993.75,366.0,216039.5,P19,3
875.0,471.25,216081.5,P19,3
863.5,460.0,216123.5,P19,3
890.0,470.25,216164.25,P19,3
903.0,478.25,216205.5,P19,3
893.25,478.0,216248.0,P19,3
892.75,479.75,216289.0,P19,3
884.25,498.0,216330.25,P19,3
877.25,496.75,216372.25,P19,3
867.25,494.0,216414.75,P19,3
864.5,495.0,216456.0,P19,3
870.0,491.5,216499.0,P19,3
862.5,487.25,216539.75,P19,3
858.25,493.25,216582.0,P19,3
873.0,504.5,216623.0,P19,3
863.0,492.75,216663.75,P19,3
863.5,492.5,216705.25,P19,3
900.75,479.0,216747.0,P19,3
870.75,487.0,216787.75,P19,3
881.75,485.5,216829.0,P19,3
885.5,486.25,216871.5,P19,3
913.5,486.0,216913.0,P19,3
915.25,561.75,216953.75,P19,3
918.0,571.25,216994.75,P19,3
886.25,573.5,217036.25,P19,3
890.25,574.5,217078.25,P19,3
902.25,570.5,217119.75,P19,3
915.5,587.25,217161.75,P19,3
924.5,587.75,217204.5,P19,3
928.75,572.75,217245.75,P19,3
942.5,574.25,217287.75,P19,3
969.0,574.0,217329.25,P19,3
981.75,580.5,217371.5,P19,3
960.75,580.0,217413.25,P19,3
962.25,589.0,217490.5,P19,3
1157.0,597.5,217567.0,P19,3
1162.5,579.25,217611.0,P19,3
1163.75,583.25,217662.0,P19,3
1158.25,586.25,217701.75,P19,3
1166.0,588.75,217743.5,P19,3
1185.0,529.0,217785.25,P19,3
1197.75,506.0,217827.25,P19,3
1212.25,499.25,217989.0,P19,3
1211.75,498.75,218024.25,P19,3
1204.75,486.5,218069.75,P19,3
1201.0,494.5,218111.5,P19,3
1168.75,501.25,218153.25,P19,3
1152.5,501.25,218195.0,P19,3
1150.0,497.75,218236.5,P19,3
1160.0,488.5,218279.0,P19,3
1164.0,492.0,218321.5,P19,3
1163.75,505.75,218364.25,P19,3
1243.0,480.25,218406.75,P19,3
1318.25,458.75,218448.25,P19,3
1297.5,489.75,218490.5,P19,3
1284.0,488.25,218533.25,P19,3
1284.5,488.5,218575.75,P19,3
1279.75,496.5,218620.0,P19,3
1251.25,499.25,218663.0,P19,3
1278.0,493.5,218704.5,P19,3
1270.75,503.0,218746.25,P19,3
1266.0,492.25,218788.5,P19,3
1266.5,501.0,218830.75,P19,3
1260.5,503.25,218873.0,P19,3
1261.75,492.25,218915.25,P19,3
1256.0,562.5,218958.0,P19,3
1245.5,713.5,219000.0,P19,3
1237.75,752.0,219042.75,P19,3
1229.75,750.5,219086.0,P19,3
1236.75,759.25,219128.5,P19,3
1244.25,760.75,219170.5,P19,3
1219.25,758.25,219212.25,P19,3
1220.75,754.25,219254.75,P19,3
1303.5,634.0,219298.25,P19,3
1266.75,607.5,219341.75,P19,3
1188.75,497.75,219383.5,P19,3
1053.5,441.25,219427.5,P19,3
1037.5,431.25,219469.5,P19,3
1071.5,436.75,219511.75,P19,3
1060.0,425.75,219553.5,P19,3
1064.5,419.75,219595.75,P19,3
1142.25,471.75,219659.5,P19,3
1168.25,440.0,219700.5,P19,3
1162.0,442.5,219749.75,P19,3
1170.5,441.75,219790.0,P19,3
1174.5,440.5,219832.0,P19,3
1179.75,468.25,219874.25,P19,3
1177.25,473.0,219917.5,P19,3
1235.5,477.75,219959.75,P19,3
1245.25,486.25,220003.25,P19,3
1229.0,479.25,220045.0,P19,3
1212.25,481.0,220086.5,P19,3
1205.0,478.0,220128.75,P19,3
1242.5,517.5,220247.5,P19,3
1256.0,461.25,220308.5,P19,3
1254.75,471.0,220345.75,P19,3
1256.5,471.5,220389.0,P19,3
1241.5,480.75,220432.0,P19,3
1260.75,460.5,220475.25,P19,3
1251.5,463.75,220517.25,P19,3
1219.75,472.5,220559.25,P19,3
1209.0,474.25,220600.5,P19,3
1211.0,470.0,220640.75,P19,3
1318.5,465.5,220684.0,P19,3
1313.25,482.5,220877.5,P19,3
941.75,505.5,221041.75,P19,3
916.0,519.5,221078.75,P19,3
907.25,516.25,221122.75,P19,3
880.25,519.25,221164.75,P19,3
885.25,519.75,221206.25,P19,3
934.25,517.0,221248.5,P19,3
978.75,531.0,221292.25,P19,3
968.75,533.5,221334.75,P19,3
958.0,532.25,221377.75,P19,3
962.75,531.75,221420.5,P19,3
902.25,600.0,221462.0,P19,3
873.75,591.75,221503.5,P19,3
860.25,587.5,221547.0,P19,3
852.0,580.25,221589.5,P19,3
847.75,603.0,221632.25,P19,3
838.0,657.75,221675.25,P19,3
743.5,681.5,221730.25,P19,3
734.0,677.75,221769.75,P19,3
717.0,649.25,221819.25,P19,3
717.0,643.0,221859.0,P19,3
853.25,636.25,221901.5,P19,3
1025.5,625.5,221942.75,P19,3
1052.25,632.25,221984.5,P19,3
1061.75,623.75,222026.5,P19,3
1064.25,630.25,222068.25,P19,3
1070.5,622.5,222109.75,P19,3
1071.75,619.75,222151.5,P19,3
1083.25,645.5,222195.0,P19,3
1083.0,743.75,222237.5,P19,3
1058.0,641.0,222275.0,P19,3
973.5,500.5,222313.25,P19,3
990.0,454.75,222353.75,P19,3
989.0,460.5,222395.0,P19,3
993.25,462.5,222435.25,P19,3
985.25,457.25,222475.25,P19,3
943.25,447.0,222517.75,P19,3
709.25,381.0,222560.5,P19,3
681.75,439.25,222602.25,P19,3
719.5,391.25,222669.75,P19,3
720.5,397.0,222716.25,P19,3
771.25,273.75,222771.5,P19,3
694.5,191.25,222810.75,P19,3
670.75,198.0,222853.25,P19,3
672.75,196.5,222893.25,P19,3
705.5,194.0,222933.75,P19,3
699.0,197.25,222975.25,P19,3
681.5,190.75,223016.5,P19,3
759.25,207.5,223058.75,P19,3
1027.5,278.25,223114.25,P19,3
1045.25,279.25,223152.75,P19,3
1047.75,287.0,223195.0,P19,3
1040.25,285.5,223236.0,P19,3
1069.75,283.75,223277.0,P19,3
1050.25,284.5,223318.75,P19,3
1067.25,288.5,223360.5,P19,3
1001.25,382.5,223401.5,P19,3
981.25,413.25,223442.75,P19,3
977.0,416.75,223484.5,P19,3
981.75,419.5,223526.75,P19,3
983.0,420.5,223570.5,P19,3
973.5,436.0,223612.25,P19,3
942.5,423.0,223654.25,P19,3
945.75,433.0,223696.75,P19,3
938.5,434.5,223738.75,P19,3
935.75,435.25,223780.25,P19,3
944.75,441.5,223822.0,P19,3
956.25,500.5,223863.5,P19,3
943.0,597.75,223904.25,P19,3
948.25,726.0,223944.75,P19,3
978.0,613.0,223985.25,P19,3
991.5,618.0,224024.25,P19,3
1007.0,568.5,224065.0,P19,3
1001.25,564.5,224199.25,P19,3
994.0,565.25,224253.5,P19,3
995.0,573.75,224316.0,P19,3
988.5,578.5,224356.5,P19,3
982.0,579.0,224399.5,P19,3
1001.75,576.0,224441.0,P19,3
989.75,584.25,224483.5,P19,3
923.5,668.5,224527.25,P19,3
1132.0,779.5,224572.0,P19,3
1154.75,797.25,224617.25,P19,3
1151.5,799.25,224659.5,P19,3
1130.5,816.75,224701.0,P19,3
1131.0,818.5,224743.5,P19,3
1145.25,816.25,224785.5,P19,3
1148.25,820.0,224828.0,P19,3
1138.0,792.5,224871.0,P19,3
1143.0,797.5,224914.0,P19,3
1169.75,747.0,224956.75,P19,3
1176.0,740.0,224999.25,P19,3
1174.0,740.5,225043.0,P19,3
1198.75,740.5,225085.5,P19,3
1264.0,690.75,225128.75,P19,3
1268.25,699.25,225173.25,P19,3
1270.5,701.5,225215.75,P19,3
1309.0,712.0,225259.5,P19,3
1359.0,732.75,225302.25,P19,3
1388.25,702.75,225344.25,P19,3
1383.5,708.75,225386.0,P19,3
1087.25,543.75,225474.5,P19,3
1084.0,548.75,225536.0,P19,3
1072.25,557.75,225575.75,P19,3
979.75,511.0,225620.25,P19,3
868.0,562.5,225661.5,P19,3
867.5,564.25,225703.75,P19,3
867.0,554.25,225745.75,P19,3
864.75,558.0,225788.0,P19,3
864.25,563.0,225829.5,P19,3
865.25,562.5,225871.0,P19,3
868.75,559.75,225912.0,P19,3
876.75,596.75,225953.25,P19,3
986.75,612.75,226020.5,P19,3
1046.25,628.25,226073.25,P19,3
1049.5,633.75,226112.0,P19,3
1048.75,633.25,226153.75,P19,3
1068.75,647.5,226196.0,P19,3
1066.25,655.5,226238.0,P19,3
1065.5,659.0,226279.25,P19,3
899.25,608.25,226321.5,P19,3
887.0,605.5,226363.25,P19,3
894.25,612.0,226405.0,P19,3
896.0,611.75,226447.5,P19,3
898.25,611.25,226488.0,P19,3
896.75,607.5,226529.0,P19,3
896.5,617.75,226569.0,P19,3
906.5,617.5,226608.75,P19,3
790.5,584.0,226649.75,P19,3
788.75,581.75,226690.0,P19,3
820.75,606.5,226731.0,P19,3
821.25,601.25,226771.5,P19,3
792.25,618.5,226811.0,P19,3
782.75,625.5,226852.75,P19,3
934.0,637.5,226893.75,P19,3
886.25,621.25,226934.5,P19,3
891.5,624.25,226975.5,P19,3
902.0,627.25,227017.0,P19,3
894.25,625.5,227058.75,P19,3
861.5,636.0,227101.0,P19,3
654.5,618.75,227142.25,P19,3
665.75,631.75,227182.75,P19,3
666.25,644.5,227228.5,P19,3
666.25,638.5,227275.75,P19,3
683.5,612.75,227333.5,P19,3
640.0,603.25,227394.0,P19,3
527.25,577.5,227450.25,P19,3
527.5,576.0,227491.25,P19,3
486.5,563.0,227532.25,P19,3
471.0,554.25,227572.5,P19,3
473.25,563.0,227612.0,P19,3
472.75,563.75,227651.75,P19,3
501.0,549.5,227691.0,P19,3
531.0,537.75,227730.25,P19,3
535.5,544.5,227770.0,P19,3
544.25,545.25,227810.75,P19,3
556.0,552.0,227849.75,P19,3
547.75,535.5,227889.75,P19,3
548.75,539.25,227930.25,P19,3
737.0,527.5,227970.0,P19,3
738.25,526.75,228010.75,P19,3
714.75,527.0,228049.75,P19,3
713.25,518.25,228088.75,P19,3
717.5,527.5,228128.0,P19,3
727.25,535.0,228166.0,P19,3
726.75,521.25,228204.5,P19,3
727.25,533.75,228242.75,P19,3
722.75,535.75,228280.75,P19,3
730.0,529.0,228319.5,P19,3
723.25,514.0,228358.0,P19,3
719.5,533.5,228397.25,P19,3
545.5,576.5,228437.5,P19,3
551.0,573.25,228478.0,P19,3
614.25,516.75,228521.75,P19,3
621.0,518.25,228565.0,P19,3
610.75,503.25,228606.75,P19,3
604.5,511.75,228660.0,P19,3
627.5,477.75,228723.25,P19,3
589.75,646.5,228775.25,P19,3
617.75,531.0,228815.0,P19,3
814.5,517.25,228858.0,P19,3
798.0,654.75,228897.75,P19,3
801.75,534.0,228938.25,P19,3
697.0,505.25,228974.5,P19,3
621.5,480.75,229010.5,P19,3
597.5,603.25,229048.25,P19,3
515.0,498.25,229086.5,P19,3
493.25,593.75,229126.5,P19,3
467.75,616.0,229162.75,P19,3
502.75,485.5,229205.0,P19,3
466.25,490.0,229246.25,P19,3
457.0,489.5,229287.5,P19,3
464.25,493.5,229328.5,P19,3
457.0,496.75,229370.0,P19,3
433.25,489.0,229413.25,P19,3
468.75,492.0,229455.75,P19,3
623.0,493.5,229513.5,P19,3
768.5,456.25,229604.75,P19,3
778.0,462.75,229671.25,P19,3
650.5,464.0,229768.0,P19,3
647.5,501.25,229813.5,P19,3
673.5,626.0,229856.25,P19,3
659.25,630.0,229898.0,P19,3
511.25,526.0,229939.0,P19,3
510.75,522.5,229983.25,P19,3
538.75,539.25,230026.75,P19,3
537.5,536.25,230065.25,P19,3
534.0,543.5,230104.75,P19,3
547.0,545.25,230150.0,P19,3
545.5,540.25,230193.75,P19,3
561.5,531.75,230233.5,P19,3
622.75,528.25,230274.25,P19,3
617.0,568.75,230319.75,P19,3
795.0,649.0,230388.5,P19,3
719.25,520.0,230437.75,P19,3
680.5,485.25,230487.75,P19,3
628.25,480.75,230522.75,P19,3
614.5,501.75,230566.5,P19,3
565.0,558.25,230609.25,P19,3
559.0,561.0,230647.5,P19,3
554.0,550.75,230684.5,P19,3
542.75,549.75,230721.0,P19,3
546.0,552.0,230758.75,P19,3
547.75,549.5,230798.0,P19,3
546.25,561.0,230837.5,P19,3
547.75,557.5,230876.5,P19,3
567.75,561.25,230915.5,P19,3
583.25,556.75,230954.75,P19,3
609.75,660.0,231018.25,P19,3
663.75,589.25,231064.0,P19,3
669.0,578.0,231114.0,P19,3
671.25,580.5,231152.25,P19,3
667.5,580.25,231192.0,P19,3
688.0,589.25,231233.75,P19,3
668.5,565.0,231275.75,P19,3
673.5,566.5,231316.75,P19,3
685.5,587.0,231354.25,P19,3
676.75,593.25,231391.5,P19,3
683.25,597.75,231429.75,P19,3
634.5,540.0,231468.5,P19,3
634.5,542.5,231510.5,P19,3
631.25,548.75,231555.75,P19,3
649.0,549.25,231610.75,P19,3
630.5,538.0,231672.25,P19,3
632.5,542.5,231724.75,P19,3
696.0,533.25,231767.5,P19,3
723.5,529.25,231807.0,P19,3
739.75,525.25,231844.75,P19,3
727.75,547.5,231882.25,P19,3
730.0,550.5,231920.75,P19,3
720.25,549.0,231958.25,P19,3
716.25,539.25,231996.0,P19,3
719.75,537.75,232043.75,P19,3
716.0,543.0,232088.0,P19,3
715.5,549.0,232133.5,P19,3
721.0,552.75,232177.75,P19,3
706.0,555.25,232222.5,P19,3
719.75,565.25,232266.75,P19,3
688.0,570.25,232307.5,P19,3
695.0,567.25,232347.0,P19,3
670.5,569.25,232392.75,P19,3
655.0,568.5,232438.0,P19,3
651.75,554.75,232482.75,P19,3
652.25,569.25,232528.75,P19,3
644.5,543.0,232567.25,P19,3
645.0,560.5,232605.25,P19,3
652.25,550.0,232646.75,P19,3
651.75,560.0,232688.75,P19,3
696.0,547.25,232730.5,P19,3
703.5,551.75,232773.0,P19,3
702.75,556.25,232814.5,P19,3
715.0,557.5,232856.0,P19,3
712.0,564.5,232897.25,P19,3
714.0,570.75,232939.0,P19,3
709.25,565.25,232981.0,P19,3
718.5,566.75,233022.25,P19,3
715.75,561.5,233063.75,P19,3
703.5,560.0,233106.0,P19,3
751.5,566.0,233147.25,P19,3
776.25,559.75,233189.5,P19,3
780.5,567.75,233230.0,P19,3
778.0,574.0,233268.25,P19,3
776.5,567.5,233306.75,P19,3
774.0,568.75,233345.5,P19,3
776.25,564.75,233383.75,P19,3
780.25,558.5,233423.25,P19,3
783.0,556.0,233463.25,P19,3
738.0,549.25,233501.25,P19,3
722.5,539.0,233541.75,P19,3
707.0,551.5,233583.75,P19,3
721.75,535.25,233626.0,P19,3
723.0,546.75,233672.0,P19,3
724.25,529.75,233717.75,P19,3
714.5,534.5,233768.0,P19,3
730.25,521.5,233820.75,P19,3
703.75,538.25,233871.0,P19,3
774.25,514.75,233915.0,P19,3
691.75,546.25,233959.5,P19,3
701.75,552.25,234003.5,P19,3
675.25,550.75,234048.75,P19,3
673.75,560.75,234088.5,P19,3
633.0,559.0,234128.75,P19,3
643.5,514.0,234171.0,P19,3
654.25,522.25,234212.5,P19,3
655.75,536.0,234254.0,P19,3
644.0,524.75,234295.75,P19,3
639.75,537.75,234337.25,P19,3
659.75,524.25,234379.5,P19,3
681.5,527.0,234421.25,P19,3
608.25,571.25,234463.0,P19,3
681.25,546.25,234505.5,P19,3
670.5,545.25,234548.25,P19,3
711.0,537.25,234591.0,P19,3
694.5,540.25,234633.5,P19,3
707.5,542.5,234675.25,P19,3
709.0,530.75,234716.75,P19,3
704.5,540.0,234758.5,P19,3
702.25,538.25,234800.25,P19,3
599.75,565.25,234843.75,P19,3
712.75,504.0,234885.75,P19,3
695.25,520.5,234927.25,P19,3
704.5,514.5,234968.75,P19,3
693.75,507.75,235010.0,P19,3
704.75,505.25,235051.25,P19,3
668.75,522.5,235090.0,P19,3
671.0,528.5,235132.0,P19,3
657.5,551.0,235173.5,P19,3
663.0,563.0,235215.5,P19,3
659.0,557.25,235258.25,P19,3
654.25,552.25,235301.25,P19,3
666.25,550.5,235343.5,P19,3
673.5,528.25,235383.0,P19,3
665.75,534.5,235424.5,P19,3
680.25,534.0,235466.5,P19,3
662.0,539.0,235509.5,P19,3
610.75,560.5,235551.5,P19,3
692.25,507.75,235593.25,P19,3
685.25,518.0,235634.5,P19,3
689.25,511.25,235676.0,P19,3
674.5,551.25,235717.5,P19,3
678.0,540.25,235758.75,P19,3
676.25,541.25,235800.25,P19,3
683.75,547.25,235842.0,P19,3
674.75,543.5,235884.25,P19,3
679.5,549.75,235926.5,P19,3
676.0,551.0,235969.25,P19,3
676.5,549.0,236010.75,P19,3
682.5,507.75,236053.5,P19,3
700.25,530.5,236095.25,P19,3
699.5,531.5,236134.5,P19,3
618.75,590.75,236177.25,P19,3
697.25,535.25,236218.75,P19,3
694.0,529.75,236260.75,P19,3
690.75,523.5,236303.5,P19,3
693.0,551.25,236345.0,P19,3
687.75,553.75,236384.25,P19,3
687.75,558.0,236426.0,P19,3
697.0,556.25,236467.0,P19,3
685.25,544.75,236510.0,P19,3
692.0,559.5,236551.75,P19,3
708.25,545.0,236595.75,P19,3
693.5,559.25,236638.75,P19,3
697.75,557.75,236682.25,P19,3
703.75,551.25,236724.75,P19,3
710.0,553.25,236767.0,P19,3
706.5,558.75,236807.0,P19,3
695.25,570.0,236849.5,P19,3
713.25,567.0,236891.5,P19,3
707.25,568.75,236933.0,P19,3
745.75,598.75,236975.0,P19,3
789.5,604.0,237016.0,P19,3
790.5,608.5,237057.5,P19,3
816.5,582.5,237099.5,P19,3
799.75,590.5,237140.75,P19,3
809.25,587.25,237183.0,P19,3
810.0,589.0,237225.0,P19,3
812.25,588.75,237267.0,P19,3
851.5,538.0,237309.75,P19,3
853.25,549.25,237352.25,P19,3
870.25,543.5,237394.75,P19,3
877.25,509.0,237437.0,P19,3
849.25,528.5,237479.75,P19,3
825.75,526.25,237522.0,P19,3
826.0,520.5,237564.0,P19,3
825.25,535.75,237604.25,P19,3
852.25,526.0,237644.25,P19,3
860.25,516.5,237685.75,P19,3
849.0,516.5,237727.5,P19,3
834.75,525.25,237769.75,P19,3
832.0,535.25,237810.75,P19,3
855.75,523.5,237850.25,P19,3
854.75,521.75,237891.75,P19,3
846.0,525.5,237933.5,P19,3
844.0,520.5,237977.0,P19,3
867.0,515.0,238017.5,P19,3
906.25,516.0,238056.75,P19,3
914.0,496.0,238100.25,P19,3
897.75,495.5,238143.5,P19,3
904.0,501.75,238185.5,P19,3
903.75,497.0,238228.5,P19,3
916.75,492.0,238271.25,P19,3
913.5,492.0,238313.75,P19,3
909.5,497.25,238356.75,P19,3
886.5,499.5,238399.25,P19,3
898.0,486.75,238441.75,P19,3
891.75,492.0,238482.0,P19,3
895.0,489.0,238524.5,P19,3
875.5,494.75,238566.25,P19,3
907.75,490.5,238608.75,P19,3
902.75,482.5,238652.75,P19,3
879.5,495.75,238695.75,P19,3
884.75,487.25,238738.25,P19,3
906.75,488.25,238782.0,P19,3
908.25,487.25,238825.0,P19,3
907.0,493.0,238866.75,P19,3
919.5,467.75,238910.0,P19,3
942.0,480.25,238952.25,P19,3
948.0,486.25,238995.5,P19,3
934.75,485.0,239039.75,P19,3
953.75,480.75,239084.25,P19,3
970.25,474.25,239127.75,P19,3
