x,y,timestamp,participant,cluster
1186.111111111111,527.5555555555555,166462.88888888888,P04,0
1188.111111111111,516.7777777777778,166498.33333333334,P04,0
1167.0,513.4444444444445,166534.0,P04,0
1140.3333333333333,541.5555555555555,166570.22222222222,P04,0
1131.111111111111,512.4444444444445,166605.66666666666,P04,0
1097.5555555555557,524.1111111111111,166640.44444444444,P04,0
1075.6666666666667,524.3333333333334,166676.77777777778,P04,0
1067.111111111111,518.2222222222222,166712.11111111112,P04,0
1187.4444444444443,634.2222222222222,166748.0,P04,0
1014.5555555555555,526.2222222222222,166815.33333333334,P04,0
1018.5555555555555,527.6666666666666,166857.22222222222,P04,0
996.7777777777778,522.0,166891.88888888888,P04,0
993.4444444444445,528.5555555555555,166928.88888888888,P04,0
987.0,522.8888888888889,166965.11111111112,P04,0
980.2222222222222,530.7777777777778,167001.44444444444,P04,0
958.4444444444445,547.5555555555555,167037.44444444444,P04,0
952.6666666666666,540.1111111111111,167073.11111111112,P04,0
959.7777777777778,557.0,167107.88888888888,P04,0
941.4444444444445,555.3333333333334,167143.66666666666,P04,0
936.2222222222222,557.7777777777778,167180.0,P04,0
910.7777777777778,554.0,167215.77777777778,P04,0
897.5555555555555,558.4444444444445,167252.0,P04,0
892.2222222222222,564.0,167288.33333333334,P04,0
894.2222222222222,559.6666666666666,167324.66666666666,P04,0
892.0,566.5555555555555,167360.33333333334,P04,0
886.5555555555555,573.0,167397.22222222222,P04,0
886.0,567.5555555555555,167433.66666666666,P04,0
852.1111111111111,572.0,167469.88888888888,P04,0
836.5555555555555,583.1111111111111,167505.88888888888,P04,0
839.0,585.0,167541.88888888888,P04,0
845.6666666666666,579.0,167578.22222222222,P04,0
856.1111111111111,583.2222222222222,167615.22222222222,P04,0
852.2222222222222,573.5555555555555,167650.66666666666,P04,0
824.6666666666666,571.1111111111111,167686.11111111112,P04,0
836.5555555555555,577.6666666666666,167721.66666666666,P04,0
835.3333333333334,582.7777777777778,167757.55555555556,P04,0
842.2222222222222,563.0,167793.33333333334,P04,0
849.4444444444445,562.4444444444445,167829.77777777778,P04,0
862.8888888888889,539.1111111111111,167865.11111111112,P04,0
915.7777777777778,543.2222222222222,167900.22222222222,P04,0
946.2222222222222,552.2222222222222,167935.22222222222,P04,0
981.5555555555555,584.2222222222222,167970.22222222222,P04,0
1013.5555555555555,596.8888888888889,168005.22222222222,P04,0
1012.8888888888889,586.3333333333334,168042.66666666666,P04,0
1008.1111111111111,594.2222222222222,168079.0,P04,0
993.4444444444445,584.5555555555555,168114.22222222222,P04,0
998.1111111111111,590.0,168150.33333333334,P04,0
997.4444444444445,622.6666666666666,168187.11111111112,P04,0
1046.3333333333333,596.0,168223.66666666666,P04,0
1050.7777777777778,608.7777777777778,168259.0,P04,0
1057.4444444444443,613.5555555555555,168294.0,P04,0
1060.0,617.8888888888889,168329.66666666666,P04,0
1022.3333333333334,616.5555555555555,168364.55555555556,P04,0
1020.4444444444445,621.6666666666666,168399.66666666666,P04,0
990.5555555555555,645.7777777777778,168436.0,P04,0
1006.7777777777778,639.6666666666666,168474.66666666666,P04,0
1000.6666666666666,627.0,168513.0,P04,0
1007.2222222222222,643.6666666666666,168557.66666666666,P04,0
1023.7777777777778,572.1111111111111,168600.44444444444,P04,0
1042.6666666666667,586.2222222222222,168643.0,P04,0
1075.6666666666667,670.0,168682.11111111112,P04,0
966.1111111111111,556.7777777777778,168810.66666666666,P04,0
928.3333333333334,576.3333333333334,168851.33333333334,P04,0
915.7777777777778,582.1111111111111,168930.66666666666,P04,0
884.8888888888889,576.6666666666666,168980.77777777778,P04,0
878.5555555555555,576.3333333333334,169024.55555555556,P04,0
876.5555555555555,554.7777777777778,169063.77777777778,P04,0
876.8888888888889,561.3333333333334,169100.55555555556,P04,0
867.4444444444445,596.8888888888889,169136.88888888888,P04,0
868.8888888888889,593.0,169173.11111111112,P04,0
933.4444444444445,545.7777777777778,169208.33333333334,P04,0
1014.5555555555555,539.7777777777778,169244.22222222222,P04,0
1044.2222222222222,534.6666666666666,169280.44444444444,P04,0
1048.4444444444443,514.4444444444445,169315.55555555556,P04,0
1094.888888888889,496.6666666666667,169350.77777777778,P04,0
1129.111111111111,491.0,169385.22222222222,P04,0
1136.2222222222222,495.22222222222223,169421.88888888888,P04,0
1145.4444444444443,549.2222222222222,169457.22222222222,P04,0
1142.111111111111,562.2222222222222,169493.33333333334,P04,0
1145.888888888889,569.3333333333334,169529.88888888888,P04,0
1183.4444444444443,571.6666666666666,169564.88888888888,P04,0
1198.3333333333333,590.2222222222222,169601.55555555556,P04,0
1203.4444444444443,582.5555555555555,169637.22222222222,P04,0
1202.4444444444443,584.8888888888889,169672.44444444444,P04,0
1187.888888888889,562.2222222222222,169708.22222222222,P04,0
1117.4444444444443,535.3333333333334,169743.66666666666,P04,0
1071.111111111111,535.0,169778.88888888888,P04,0
1069.111111111111,537.8888888888889,169813.77777777778,P04,0
1051.2222222222222,538.0,169848.0,P04,0
1036.0,531.3333333333334,169882.33333333334,P04,0
1049.5555555555557,546.4444444444445,169918.11111111112,P04,0
1045.2222222222222,530.6666666666666,169953.44444444444,P04,0
1041.5555555555557,529.0,169989.0,P04,0
1050.2222222222222,541.1111111111111,170024.55555555556,P04,0
1052.2222222222222,532.7777777777778,170059.66666666666,P04,0
1046.4444444444443,531.8888888888889,170095.11111111112,P04,0
966.6666666666666,503.8888888888889,170143.88888888888,P04,0
963.5555555555555,501.8888888888889,170180.77777777778,P04,0
976.5555555555555,516.3333333333334,170222.11111111112,P04,0
989.8888888888889,485.1111111111111,170256.55555555556,P04,0
1040.6666666666667,503.55555555555554,170294.55555555556,P04,0
1070.888888888889,534.3333333333334,170332.88888888888,P04,0
1095.111111111111,498.6666666666667,170378.0,P04,0
1101.3333333333333,494.55555555555554,170418.33333333334,P04,0
1109.111111111111,511.55555555555554,170462.77777777778,P04,0
1088.3333333333333,553.0,170500.88888888888,P04,0
1100.6666666666667,538.7777777777778,170536.55555555556,P04,0
1095.6666666666667,602.1111111111111,170575.55555555556,P04,0
1101.7777777777778,598.0,170610.33333333334,P04,0
1155.111111111111,565.7777777777778,170648.33333333334,P04,0
1150.0,588.1111111111111,170683.77777777778,P04,0
1129.111111111111,625.5555555555555,170777.77777777778,P04,0
1129.111111111111,531.0,170830.11111111112,P04,0
1194.2222222222222,499.1111111111111,170874.22222222222,P04,0
1174.0,465.77777777777777,170909.55555555556,P04,0
1178.5555555555557,482.55555555555554,170946.77777777778,P04,0
1145.6666666666667,496.1111111111111,170982.44444444444,P04,0
1112.2222222222222,484.0,171018.44444444444,P04,0
1087.7777777777778,512.5555555555555,171056.33333333334,P04,0
1115.3333333333333,493.22222222222223,171092.11111111112,P04,0
1097.2222222222222,473.3333333333333,171127.22222222222,P04,0
1112.7777777777778,480.44444444444446,171162.55555555556,P04,0
1152.4444444444443,521.3333333333334,171198.22222222222,P04,0
1105.111111111111,549.4444444444445,171233.55555555556,P04,0
1148.5555555555557,505.1111111111111,171267.55555555556,P04,0
1162.111111111111,485.22222222222223,171303.88888888888,P04,0
1163.888888888889,474.55555555555554,171339.0,P04,0
1163.4444444444443,472.1111111111111,171374.33333333334,P04,0
1162.5555555555557,477.3333333333333,171409.33333333334,P04,0
1119.7777777777778,461.44444444444446,171444.11111111112,P04,0
1181.5555555555557,511.3333333333333,171479.33333333334,P04,0
1082.888888888889,446.55555555555554,171550.44444444444,P04,0
1048.0,446.6666666666667,171620.44444444444,P04,0
1026.3333333333333,438.77777777777777,171654.66666666666,P04,0
1013.0,450.8888888888889,171690.22222222222,P04,0
1008.2222222222222,434.0,171726.22222222222,P04,0
1013.8888888888889,443.0,171762.44444444444,P04,0
1019.0,444.55555555555554,171798.55555555556,P04,0
1017.1111111111111,440.6666666666667,171834.33333333334,P04,0
1014.3333333333334,439.0,171869.77777777778,P04,0
1016.4444444444445,442.6666666666667,171906.0,P04,0
1018.2222222222222,470.0,171941.88888888888,P04,0
981.1111111111111,490.0,171977.66666666666,P04,0
926.8888888888889,494.6666666666667,172013.55555555556,P04,0
904.7777777777778,531.4444444444445,172050.22222222222,P04,0
910.8888888888889,565.6666666666666,172085.77777777778,P04,0
922.3333333333334,565.2222222222222,172121.55555555556,P04,0
931.2222222222222,569.3333333333334,172159.22222222222,P04,0
913.1111111111111,568.1111111111111,172196.88888888888,P04,0
879.5555555555555,568.4444444444445,172233.33333333334,P04,0
867.7777777777778,559.7777777777778,172271.22222222222,P04,0
861.1111111111111,563.8888888888889,172307.77777777778,P04,0
886.5555555555555,493.77777777777777,172345.66666666666,P04,0
884.7777777777778,497.8888888888889,172382.66666666666,P04,0
945.6666666666666,522.7777777777778,172428.44444444444,P04,0
946.0,511.8888888888889,172465.33333333334,P04,0
940.4444444444445,514.5555555555555,172505.11111111112,P04,0
952.0,516.8888888888889,172539.55555555556,P04,0
953.5555555555555,519.2222222222222,172575.55555555556,P04,0
910.1111111111111,487.3333333333333,172627.77777777778,P04,0
893.5555555555555,482.55555555555554,172665.11111111112,P04,0
893.8888888888889,482.1111111111111,172703.44444444444,P04,0
918.7777777777778,488.1111111111111,172738.0,P04,0
920.5555555555555,494.0,172773.33333333334,P04,0
918.2222222222222,488.44444444444446,172808.11111111112,P04,0
900.1111111111111,499.22222222222223,172843.66666666666,P04,0
905.7777777777778,498.77777777777777,172878.88888888888,P04,0
907.3333333333334,496.44444444444446,172914.44444444444,P04,0
902.7777777777778,492.44444444444446,172950.33333333334,P04,0
931.7777777777778,489.6666666666667,172987.88888888888,P04,0
970.4444444444445,463.1111111111111,173026.11111111112,P04,0
1008.4444444444445,527.2222222222222,173069.55555555556,P04,0
993.7777777777778,531.7777777777778,173112.0,P04,0
997.3333333333334,545.2222222222222,173159.22222222222,P04,0
998.8888888888889,537.6666666666666,173194.77777777778,P04,0
1016.6666666666666,543.7777777777778,173232.0,P04,0
1020.5555555555555,545.5555555555555,173267.66666666666,P04,0
1007.3333333333334,556.5555555555555,173303.11111111112,P04,0
964.4444444444445,560.0,173339.0,P04,0
965.6666666666666,579.4444444444445,173374.33333333334,P04,0
964.0,597.2222222222222,173409.66666666666,P04,0
993.1111111111111,598.8888888888889,173444.77777777778,P04,0
966.7777777777778,632.3333333333334,173492.88888888888,P04,0
952.3333333333334,588.7777777777778,173529.77777777778,P04,0
973.0,620.0,173570.77777777778,P04,0
975.5555555555555,601.7777777777778,173605.55555555556,P04,0
976.2222222222222,607.8888888888889,173641.66666666666,P04,0
968.5555555555555,622.2222222222222,173697.44444444444,P04,0
989.3333333333334,627.2222222222222,173739.88888888888,P04,0
997.2222222222222,643.7777777777778,173775.88888888888,P04,0
1121.2222222222222,576.5555555555555,173816.44444444444,P04,0
1119.5555555555557,554.5555555555555,173852.0,P04,0
1102.6666666666667,568.3333333333334,173889.44444444444,P04,0
1104.3333333333333,572.5555555555555,173926.0,P04,0
1092.6666666666667,566.8888888888889,173962.77777777778,P04,0
1102.6666666666667,573.1111111111111,173998.44444444444,P04,0
1105.2222222222222,565.1111111111111,174034.22222222222,P04,0
1101.2222222222222,566.5555555555555,174070.11111111112,P04,0
1105.2222222222222,564.0,174106.55555555556,P04,0
1107.5555555555557,576.6666666666666,174142.44444444444,P04,0
1104.2222222222222,550.2222222222222,174178.0,P04,0
1041.5555555555557,532.2222222222222,174213.55555555556,P04,0
999.4444444444445,520.7777777777778,174249.22222222222,P04,0
1018.4444444444445,574.2222222222222,174284.88888888888,P04,0
1020.7777777777778,586.0,174320.77777777778,P04,0
1022.4444444444445,573.0,174356.77777777778,P04,0
1026.7777777777778,581.3333333333334,174392.66666666666,P04,0
1032.6666666666667,574.5555555555555,174428.22222222222,P04,0
950.0,502.44444444444446,174463.11111111112,P04,0
839.4444444444445,504.44444444444446,174511.11111111112,P04,0
801.0,486.44444444444446,174547.55555555556,P04,0
787.1111111111111,492.55555555555554,174592.0,P04,0
784.6666666666666,511.6666666666667,174627.44444444444,P04,0
789.0,505.44444444444446,174663.11111111112,P04,0
794.4444444444445,504.22222222222223,174699.33333333334,P04,0
799.0,517.7777777777778,174736.11111111112,P04,0
772.2222222222222,514.0,174773.22222222222,P04,0
775.5555555555555,514.0,174810.22222222222,P04,0
777.2222222222222,516.1111111111111,174847.55555555556,P04,0
754.5555555555555,486.1111111111111,174883.77777777778,P04,0
763.1111111111111,468.3333333333333,174919.33333333334,P04,0
768.6666666666666,486.44444444444446,174954.55555555556,P04,0
832.4444444444445,494.55555555555554,174990.0,P04,0
847.3333333333334,501.1111111111111,175025.0,P04,0
835.5555555555555,480.6666666666667,175060.55555555556,P04,0
849.8888888888889,491.6666666666667,175097.33333333334,P04,0
886.0,497.8888888888889,175133.44444444444,P04,0
917.3333333333334,503.77777777777777,175170.11111111112,P04,0
912.0,504.55555555555554,175207.55555555556,P04,0
907.6666666666666,507.3333333333333,175244.66666666666,P04,0
903.4444444444445,504.0,175280.88888888888,P04,0
910.0,487.6666666666667,175317.44444444444,P04,0
922.3333333333334,504.55555555555554,175353.66666666666,P04,0
929.4444444444445,546.4444444444445,175386.33333333334,P04,0
905.4444444444445,544.8888888888889,175421.66666666666,P04,0
887.4444444444445,532.2222222222222,175456.88888888888,P04,0
898.0,527.4444444444445,175492.55555555556,P04,0
898.1111111111111,533.2222222222222,175528.0,P04,0
897.7777777777778,531.6666666666666,175564.66666666666,P04,0
942.1111111111111,516.5555555555555,175599.66666666666,P04,0
947.6666666666666,516.7777777777778,175635.0,P04,0
938.7777777777778,504.0,175669.77777777778,P04,0
943.6666666666666,539.3333333333334,175704.55555555556,P04,0
1012.7777777777778,536.7777777777778,175750.55555555556,P04,0
1015.0,532.5555555555555,175787.55555555556,P04,0
1016.1111111111111,535.3333333333334,175825.77777777778,P04,0
1042.111111111111,530.0,175859.44444444444,P04,0
1098.7777777777778,528.4444444444445,175894.55555555556,P04,0
1096.4444444444443,536.6666666666666,175930.33333333334,P04,0
1046.111111111111,549.2222222222222,175964.77777777778,P04,0
1046.111111111111,554.3333333333334,175999.11111111112,P04,0
1079.3333333333333,555.8888888888889,176034.66666666666,P04,0
1037.4444444444443,556.2222222222222,176069.66666666666,P04,0
1036.5555555555557,614.2222222222222,176104.66666666666,P04,0
1010.3333333333334,614.8888888888889,176138.88888888888,P04,0
1008.5555555555555,590.1111111111111,176174.33333333334,P04,0
1000.2222222222222,606.2222222222222,176208.66666666666,P04,0
972.1111111111111,601.7777777777778,176243.22222222222,P04,0
973.1111111111111,607.0,176277.44444444444,P04,0
986.6666666666666,639.3333333333334,176312.11111111112,P04,0
962.4444444444445,639.5555555555555,176369.77777777778,P04,0
931.4444444444445,621.5555555555555,176409.11111111112,P04,0
882.3333333333334,628.8888888888889,176441.33333333334,P04,0
822.3333333333334,634.8888888888889,176476.11111111112,P04,0
805.8888888888889,622.1111111111111,176510.88888888888,P04,0
827.1111111111111,643.4444444444445,176546.11111111112,P04,0
827.2222222222222,634.0,176581.33333333334,P04,0
804.7777777777778,647.1111111111111,176616.88888888888,P04,0
821.3333333333334,609.5555555555555,176652.55555555556,P04,0
828.3333333333334,624.7777777777778,176687.77777777778,P04,0
827.4444444444445,599.8888888888889,176722.88888888888,P04,0
849.2222222222222,618.0,176759.11111111112,P04,0
850.3333333333334,603.1111111111111,176794.66666666666,P04,0
836.3333333333334,581.0,176830.88888888888,P04,0
842.6666666666666,567.8888888888889,176866.44444444444,P04,0
840.4444444444445,578.1111111111111,176902.33333333334,P04,0
846.4444444444445,573.6666666666666,176941.66666666666,P04,0
891.2222222222222,506.1111111111111,176977.22222222222,P04,0
907.4444444444445,478.44444444444446,177014.22222222222,P04,0
906.3333333333334,475.55555555555554,177049.77777777778,P04,0
890.3333333333334,486.22222222222223,177085.55555555556,P04,0
899.8888888888889,480.44444444444446,177133.66666666666,P04,0
894.5555555555555,470.22222222222223,177173.33333333334,P04,0
870.6666666666666,472.22222222222223,177221.22222222222,P04,0
872.4444444444445,480.55555555555554,177260.55555555556,P04,0
919.8888888888889,494.6666666666667,177308.0,P04,0
974.3333333333334,490.6666666666667,177345.22222222222,P04,0
1003.5555555555555,492.3333333333333,177380.66666666666,P04,0
1004.5555555555555,500.8888888888889,177415.22222222222,P04,0
1040.5555555555557,531.4444444444445,177450.33333333334,P04,0
1071.3333333333333,532.4444444444445,177485.44444444444,P04,0
1068.6666666666667,538.8888888888889,177521.55555555556,P04,0
1103.6666666666667,501.22222222222223,177556.88888888888,P04,0
1105.2222222222222,506.55555555555554,177591.66666666666,P04,0
1046.6666666666667,514.7777777777778,177627.77777777778,P04,0
1085.3333333333333,513.6666666666666,177663.66666666666,P04,0
1100.111111111111,521.7777777777778,177698.77777777778,P04,0
1090.6666666666667,512.6666666666666,177735.44444444444,P04,0
1085.888888888889,511.3333333333333,177770.55555555556,P04,0
968.1111111111111,554.4444444444445,177808.33333333334,P04,0
947.2222222222222,575.2222222222222,177844.55555555556,P04,0
959.8888888888889,551.3333333333334,177877.88888888888,P04,0
946.1111111111111,545.5555555555555,177911.66666666666,P04,0
948.4444444444445,555.8888888888889,177947.77777777778,P04,0
939.0,548.4444444444445,177982.55555555556,P04,0
940.6666666666666,551.2222222222222,178017.66666666666,P04,0
907.3333333333334,536.1111111111111,178052.66666666666,P04,0
893.5555555555555,539.6666666666666,178087.66666666666,P04,0
892.5555555555555,543.1111111111111,178122.88888888888,P04,0
897.4444444444445,533.0,178157.88888888888,P04,0
843.4444444444445,578.6666666666666,178193.33333333334,P04,0
783.5555555555555,632.7777777777778,178228.66666666666,P04,0
872.0,546.6666666666666,178348.88888888888,P04,0
892.0,514.3333333333334,178383.33333333334,P04,0
893.8888888888889,516.0,178418.11111111112,P04,0
923.1111111111111,526.2222222222222,178453.22222222222,P04,0
930.1111111111111,532.0,178489.11111111112,P04,0
939.3333333333334,534.1111111111111,178524.0,P04,0
982.2222222222222,559.0,178560.0,P04,0
998.5555555555555,563.2222222222222,178596.55555555556,P04,0
958.4444444444445,556.4444444444445,178632.55555555556,P04,0
956.7777777777778,570.5555555555555,178669.77777777778,P04,0
953.8888888888889,563.4444444444445,178705.0,P04,0
967.5555555555555,639.6666666666666,178740.88888888888,P04,0
975.7777777777778,617.1111111111111,178775.77777777778,P04,0
971.5555555555555,617.0,178810.33333333334,P04,0
982.2222222222222,613.3333333333334,178845.11111111112,P04,0
994.2222222222222,595.8888888888889,178879.77777777778,P04,0
1003.5555555555555,621.7777777777778,178914.11111111112,P04,0
966.0,617.1111111111111,178948.66666666666,P04,0
944.0,671.1111111111111,178983.77777777778,P04,0
898.3333333333334,627.4444444444445,179042.66666666666,P04,0
867.4444444444445,545.4444444444445,179078.22222222222,P04,0
841.7777777777778,537.7777777777778,179138.55555555556,P04,0
852.2222222222222,513.7777777777778,179186.33333333334,P04,0
851.6666666666666,522.6666666666666,179222.0,P04,0
857.0,508.55555555555554,179258.33333333334,P04,0
854.2222222222222,499.3333333333333,179293.55555555556,P04,0
877.8888888888889,556.3333333333334,179329.66666666666,P04,0
924.5555555555555,522.2222222222222,179375.66666666666,P04,0
968.7777777777778,494.3333333333333,179410.33333333334,P04,0
998.2222222222222,497.0,179457.44444444444,P04,0
995.1111111111111,489.22222222222223,179496.44444444444,P04,0
1001.5555555555555,496.3333333333333,179543.0,P04,0
996.2222222222222,508.55555555555554,179582.0,P04,0
1005.0,492.0,179617.66666666666,P04,0
1058.4444444444443,484.22222222222223,179652.55555555556,P04,0
1086.7777777777778,493.0,179687.33333333334,P04,0
1092.6666666666667,528.1111111111111,179723.33333333334,P04,0
1123.111111111111,611.2222222222222,179759.77777777778,P04,0
1130.4444444444443,623.3333333333334,179795.66666666666,P04,0
1126.2222222222222,622.1111111111111,179831.0,P04,0
1118.4444444444443,628.1111111111111,179865.66666666666,P04,0
1103.111111111111,635.7777777777778,179901.33333333334,P04,0
1097.7777777777778,623.3333333333334,179936.55555555556,P04,0
1182.3333333333333,596.8888888888889,179972.44444444444,P04,0
1101.5555555555557,633.8888888888889,180007.88888888888,P04,0
1062.3333333333333,648.2222222222222,180061.44444444444,P04,0
1057.888888888889,636.5555555555555,180098.44444444444,P04,0
1015.1111111111111,581.6666666666666,180137.11111111112,P04,0
973.7777777777778,518.6666666666666,180171.55555555556,P04,0
1007.2222222222222,530.2222222222222,180221.22222222222,P04,0
1024.3333333333333,529.7777777777778,180261.22222222222,P04,0
956.3333333333334,549.8888888888889,180300.22222222222,P04,0
923.3333333333334,562.2222222222222,180338.22222222222,P04,0
904.4444444444445,531.8888888888889,180372.77777777778,P04,0
909.5555555555555,488.0,180409.0,P04,0
903.5555555555555,499.77777777777777,180443.66666666666,P04,0
902.0,489.77777777777777,180479.22222222222,P04,0
910.8888888888889,478.6666666666667,180514.33333333334,P04,0
897.4444444444445,485.0,180548.77777777778,P04,0
848.8888888888889,505.44444444444446,180583.0,P04,0
828.4444444444445,519.2222222222222,180617.22222222222,P04,0
859.0,517.1111111111111,180651.66666666666,P04,0
840.2222222222222,507.55555555555554,180686.44444444444,P04,0
839.6666666666666,497.0,180721.55555555556,P04,0
827.2222222222222,498.22222222222223,180757.0,P04,0
885.2222222222222,512.5555555555555,180791.55555555556,P04,0
902.4444444444445,506.44444444444446,180826.44444444444,P04,0
902.7777777777778,503.77777777777777,180862.77777777778,P04,0
877.2222222222222,514.6666666666666,180898.0,P04,0
888.3333333333334,500.44444444444446,180934.11111111112,P04,0
895.5555555555555,486.44444444444446,180970.33333333334,P04,0
887.5555555555555,512.4444444444445,181006.0,P04,0
884.5555555555555,504.77777777777777,181041.11111111112,P04,0
890.2222222222222,506.0,181075.77777777778,P04,0
896.7777777777778,538.8888888888889,181128.88888888888,P04,0
891.4444444444445,554.6666666666666,181165.88888888888,P04,0
915.8888888888889,628.6666666666666,181212.22222222222,P04,0
860.7777777777778,630.3333333333334,181255.88888888888,P04,0
833.4444444444445,630.8888888888889,181302.22222222222,P04,0
797.1111111111111,559.4444444444445,181363.0,P04,0
813.4444444444445,574.7777777777778,181406.66666666666,P04,0
766.5555555555555,547.4444444444445,181645.55555555556,P04,0
759.7777777777778,539.5555555555555,181682.22222222222,P04,0
777.2222222222222,601.0,181718.0,P04,0
784.4444444444445,579.1111111111111,181753.88888888888,P04,0
765.4444444444445,562.1111111111111,181789.88888888888,P04,0
758.2222222222222,563.4444444444445,181825.11111111112,P04,0
760.2222222222222,549.4444444444445,181861.11111111112,P04,0
783.0,558.3333333333334,181897.33333333334,P04,0
867.5555555555555,560.4444444444445,181934.33333333334,P04,0
903.3333333333334,564.8888888888889,181970.55555555556,P04,0
897.4444444444445,579.3333333333334,182006.22222222222,P04,0
896.1111111111111,567.2222222222222,182041.88888888888,P04,0
894.6666666666666,602.0,182077.55555555556,P04,0
892.7777777777778,602.4444444444445,182113.55555555556,P04,0
897.5555555555555,609.5555555555555,182149.0,P04,0
939.3333333333334,612.2222222222222,182185.55555555556,P04,0
951.7777777777778,610.5555555555555,182221.55555555556,P04,0
913.3333333333334,630.0,182257.0,P04,0
922.4444444444445,636.4444444444445,182292.11111111112,P04,0
928.5555555555555,631.8888888888889,182327.66666666666,P04,0
945.5555555555555,634.5555555555555,182363.33333333334,P04,0
948.5555555555555,644.6666666666666,182398.77777777778,P04,0
944.2222222222222,634.2222222222222,182434.55555555556,P04,0
938.8888888888889,651.0,182470.66666666666,P04,0
934.1111111111111,572.7777777777778,182507.55555555556,P04,0
913.4444444444445,591.4444444444445,182544.11111111112,P04,0
899.1111111111111,576.7777777777778,182580.0,P04,0
915.1111111111111,588.1111111111111,182615.44444444444,P04,0
906.3333333333334,566.3333333333334,182651.77777777778,P04,0
890.8888888888889,554.7777777777778,182687.55555555556,P04,0
957.8888888888889,529.2222222222222,182734.22222222222,P04,0
953.8888888888889,518.6666666666666,182771.77777777778,P04,0
959.8888888888889,530.0,182810.77777777778,P04,0
961.6666666666666,533.2222222222222,182845.22222222222,P04,0
960.3333333333334,525.8888888888889,182881.33333333334,P04,0
987.4444444444445,513.0,182917.22222222222,P04,0
1008.2222222222222,512.7777777777778,182953.55555555556,P04,0
1014.3333333333334,493.22222222222223,182989.77777777778,P04,0
1006.7777777777778,498.6666666666667,183025.22222222222,P04,0
1017.8888888888889,508.0,183060.66666666666,P04,0
1017.3333333333334,491.77777777777777,183096.44444444444,P04,0
1007.7777777777778,492.6666666666667,183136.33333333334,P04,0
1005.0,500.3333333333333,183188.88888888888,P04,0
1009.4444444444445,512.2222222222222,183235.88888888888,P04,0
1001.6666666666666,512.3333333333334,183293.0,P04,0
1010.0,514.2222222222222,183333.33333333334,P04,0
1008.0,521.5555555555555,183371.55555555556,P04,0
1042.888888888889,519.1111111111111,183407.44444444444,P04,0
1055.5555555555557,506.77777777777777,183443.22222222222,P04,0
1016.0,525.4444444444445,183479.88888888888,P04,0
1018.2222222222222,534.0,183515.44444444444,P04,0
1019.8888888888889,532.3333333333334,183551.55555555556,P04,0
988.1111111111111,538.0,183589.55555555556,P04,0
986.6666666666666,528.5555555555555,183625.66666666666,P04,0
993.0,478.77777777777777,183661.44444444444,P04,0
989.1111111111111,469.22222222222223,183696.77777777778,P04,0
984.3333333333334,459.8888888888889,183732.66666666666,P04,0
988.0,475.22222222222223,183768.33333333334,P04,0
982.5555555555555,479.1111111111111,183803.88888888888,P04,0
978.5555555555555,462.1111111111111,183839.77777777778,P04,0
988.5555555555555,507.6666666666667,183875.44444444444,P04,0
971.3333333333334,588.8888888888889,183911.11111111112,P04,0
973.1111111111111,602.5555555555555,183947.55555555556,P04,0
969.0,636.0,183984.33333333334,P04,0
963.8888888888889,634.3333333333334,184020.11111111112,P04,0
998.8888888888889,618.8888888888889,184055.44444444444,P04,0
992.8888888888889,629.0,184090.77777777778,P04,0
994.0,635.0,184126.55555555556,P04,0
993.8888888888889,622.4444444444445,184163.66666666666,P04,0
984.5555555555555,627.7777777777778,184200.0,P04,0
951.7777777777778,592.8888888888889,184236.55555555556,P04,0
887.3333333333334,564.7777777777778,184272.55555555556,P04,0
884.4444444444445,569.1111111111111,184308.88888888888,P04,0
873.6666666666666,560.4444444444445,184344.66666666666,P04,0
823.8888888888889,532.6666666666666,184380.66666666666,P04,0
810.8888888888889,550.0,184416.55555555556,P04,0
839.0,543.5555555555555,184462.55555555556,P04,0
849.0,557.4444444444445,184498.44444444444,P04,0
854.2222222222222,553.8888888888889,184537.77777777778,P04,0
820.0,568.4444444444445,184573.0,P04,0
799.7777777777778,561.4444444444445,184608.44444444444,P04,0
798.7777777777778,568.3333333333334,184644.0,P04,0
789.2222222222222,552.3333333333334,184680.0,P04,0
815.1111111111111,573.6666666666666,184716.22222222222,P04,0
824.8888888888889,597.0,184751.88888888888,P04,0
809.7777777777778,590.0,184788.44444444444,P04,0
799.7777777777778,603.4444444444445,184824.33333333334,P04,0
789.2222222222222,594.7777777777778,184860.11111111112,P04,0
793.8888888888889,605.0,184897.22222222222,P04,0
813.6666666666666,624.8888888888889,184934.11111111112,P04,0
801.5555555555555,616.7777777777778,184970.77777777778,P04,0
801.8888888888889,618.6666666666666,185009.11111111112,P04,0
841.2222222222222,609.2222222222222,185046.55555555556,P04,0
792.7777777777778,593.2222222222222,185082.88888888888,P04,0
836.2222222222222,553.0,185120.77777777778,P04,0
835.1111111111111,532.7777777777778,185157.33333333334,P04,0
838.4444444444445,541.1111111111111,185196.66666666666,P04,0
836.4444444444445,536.4444444444445,185234.33333333334,P04,0
835.3333333333334,524.7777777777778,185270.22222222222,P04,0
824.5555555555555,532.5555555555555,185306.22222222222,P04,0
814.7777777777778,511.8888888888889,185345.11111111112,P04,0
796.3333333333334,532.7777777777778,185380.66666666666,P04,0
781.3333333333334,552.2222222222222,185417.11111111112,P04,0
781.5555555555555,536.1111111111111,185455.44444444444,P04,0
777.3333333333334,547.0,185492.33333333334,P04,0
