x,y,timestamp,participant,cluster
937.3281748997186,517.9439082927562,11749.0,CLUSTER_1_MEAN,1
937.7055815805954,513.0680899709404,11780.0,CLUSTER_1_MEAN,1
933.513511036135,517.3323841678249,11811.0,CLUSTER_1_MEAN,1
947.1564259061677,517.9155057516456,11842.0,CLUSTER_1_MEAN,1
949.3052844997845,524.4989021957505,11873.0,CLUSTER_1_MEAN,1
939.6968240515832,559.9206127762112,11904.0,CLUSTER_1_MEAN,1
934.8540628529388,571.777461822882,11935.0,CLUSTER_1_MEAN,1
928.836791417015,569.0383194259387,11966.0,CLUSTER_1_MEAN,1
930.0529570339933,540.5048558388296,11997.0,CLUSTER_1_MEAN,1
922.6769020956125,555.7788367599883,12028.0,CLUSTER_1_MEAN,1
904.8453891818629,567.0805998117355,12059.0,CLUSTER_1_MEAN,1
901.4682509504953,564.8025216934387,12090.0,CLUSTER_1_MEAN,1
903.3135140882559,568.1322362159402,12121.0,CLUSTER_1_MEAN,1
899.0646741834973,549.8945866998358,12152.0,CLUSTER_1_MEAN,1
867.1899572646515,529.7811983623336,12183.0,CLUSTER_1_MEAN,1
818.0930405409252,505.54394871953,12214.0,CLUSTER_1_MEAN,1
833.5417104114148,491.6581642527498,12245.0,CLUSTER_1_MEAN,1
842.9465957382798,482.6275913808277,12276.0,CLUSTER_1_MEAN,1
844.3596696754051,482.30560946286965,12307.0,CLUSTER_1_MEAN,1
842.2724030765219,484.37509953643513,12338.0,CLUSTER_1_MEAN,1
842.2889339685377,483.93871982608874,12369.0,CLUSTER_1_MEAN,1
845.3719943235675,476.6976842029349,12400.0,CLUSTER_1_MEAN,1
848.5220719074223,482.62531785379053,12431.0,CLUSTER_1_MEAN,1
856.6337943702056,462.57007865314836,12462.0,CLUSTER_1_MEAN,1
862.4456217748665,458.48684112893744,12493.0,CLUSTER_1_MEAN,1
864.1553562921448,468.5057391205033,12524.0,CLUSTER_1_MEAN,1
871.8128706506928,471.42976512079036,12555.0,CLUSTER_1_MEAN,1
887.9936853270817,471.78296756761904,12586.0,CLUSTER_1_MEAN,1
894.7686523041805,455.17509060780475,12617.0,CLUSTER_1_MEAN,1
892.0018280095408,458.81298801744185,12648.0,CLUSTER_1_MEAN,1
896.9551937313107,459.06103983281724,12679.0,CLUSTER_1_MEAN,1
908.4363133855632,481.07398810946944,12710.0,CLUSTER_1_MEAN,1
921.882261246241,482.59591622024305,12741.0,CLUSTER_1_MEAN,1
936.661319910374,476.9767757219899,12772.0,CLUSTER_1_MEAN,1
956.2353174147651,473.8842164981762,12803.0,CLUSTER_1_MEAN,1
946.4354978979707,465.5643253733794,12834.0,CLUSTER_1_MEAN,1
942.7064559841225,453.2138279193191,12865.0,CLUSTER_1_MEAN,1
936.6529508860514,452.47114528267736,12896.0,CLUSTER_1_MEAN,1
944.8416393565747,460.374698519504,12927.0,CLUSTER_1_MEAN,1
953.8670508422367,467.4963047580476,12958.0,CLUSTER_1_MEAN,1
954.8770397958905,467.90360104042594,12989.0,CLUSTER_1_MEAN,1
957.8000791635529,459.6463142248518,13020.0,CLUSTER_1_MEAN,1
958.0473719115926,464.9194405348473,13051.0,CLUSTER_1_MEAN,1
961.8842138135984,462.73285849130406,13082.0,CLUSTER_1_MEAN,1
966.929978838186,472.2195407505931,13113.0,CLUSTER_1_MEAN,1
962.1491520357838,470.2351929083176,13144.0,CLUSTER_1_MEAN,1
961.6267375890169,458.3174868065783,13175.0,CLUSTER_1_MEAN,1
952.9512428053985,483.20863486565474,13206.0,CLUSTER_1_MEAN,1
948.2070152990233,482.0486430463575,13237.0,CLUSTER_1_MEAN,1
947.6917237978818,479.01833826320524,13268.0,CLUSTER_1_MEAN,1
946.5118249241293,480.2140048354626,13299.0,CLUSTER_1_MEAN,1
947.842623227201,468.70071372878044,13330.0,CLUSTER_1_MEAN,1
947.0138586416517,474.12407259670783,13361.0,CLUSTER_1_MEAN,1
934.8502972246697,473.90870849589925,13392.0,CLUSTER_1_MEAN,1
917.244093860614,465.9656408318154,13423.0,CLUSTER_1_MEAN,1
900.5256601248539,459.33390036548997,13454.0,CLUSTER_1_MEAN,1
885.3120385600956,452.1073050831955,13485.0,CLUSTER_1_MEAN,1
873.4301879679203,442.6671668318622,13516.0,CLUSTER_1_MEAN,1
867.059503260375,439.0334667773173,13547.0,CLUSTER_1_MEAN,1
868.4567493826627,441.15448791739584,13578.0,CLUSTER_1_MEAN,1
861.3892755390606,433.48743777140163,13609.0,CLUSTER_1_MEAN,1
856.9846818600054,431.60206913447735,13640.0,CLUSTER_1_MEAN,1
880.184908480961,441.8610753862568,13671.0,CLUSTER_1_MEAN,1
894.5107033661321,452.06937951438795,13702.0,CLUSTER_1_MEAN,1
889.7574804434844,449.03721711835726,13733.0,CLUSTER_1_MEAN,1
890.021305511268,447.21314353788193,13764.0,CLUSTER_1_MEAN,1
889.0742250808219,450.6741760496525,13795.0,CLUSTER_1_MEAN,1
887.3911851407005,451.64654182972953,13826.0,CLUSTER_1_MEAN,1
890.7264737040392,461.7901358149815,13857.0,CLUSTER_1_MEAN,1
887.3795626855546,463.3164514691692,13888.0,CLUSTER_1_MEAN,1
885.6369032958262,452.8264502459478,13919.0,CLUSTER_1_MEAN,1
871.957353316451,449.51847257190366,13950.0,CLUSTER_1_MEAN,1
872.8795876288516,449.9320375180776,13981.0,CLUSTER_1_MEAN,1
883.1111806757301,449.0362654399689,14012.0,CLUSTER_1_MEAN,1
877.8556504397069,446.33969382580415,14043.0,CLUSTER_1_MEAN,1
906.6270170088147,445.27873851648513,14074.0,CLUSTER_1_MEAN,1
910.9378756810999,450.79303462944245,14105.0,CLUSTER_1_MEAN,1
907.8376780903153,421.1958094453402,14136.0,CLUSTER_1_MEAN,1
909.485955726473,408.12817122955965,14167.0,CLUSTER_1_MEAN,1
910.2807195268314,403.7175546422522,14198.0,CLUSTER_1_MEAN,1
928.3130618023666,412.0527001778341,14229.0,CLUSTER_1_MEAN,1
921.85154836128,416.7653926086563,14260.0,CLUSTER_1_MEAN,1
897.9558031749683,422.9331622906575,14291.0,CLUSTER_1_MEAN,1
864.6873056234538,432.99477595366534,14322.0,CLUSTER_1_MEAN,1
853.1802236237397,462.10752571756865,14353.0,CLUSTER_1_MEAN,1
844.3045263821658,494.59731121494934,14384.0,CLUSTER_1_MEAN,1
851.8861623301082,505.7762819549744,14415.0,CLUSTER_1_MEAN,1
855.455620417279,508.90198390590433,14446.0,CLUSTER_1_MEAN,1
860.1526885459318,511.3591216675278,14477.0,CLUSTER_1_MEAN,1
864.0749569132194,507.311636269157,14508.0,CLUSTER_1_MEAN,1
866.3624565036773,505.1146192805357,14539.0,CLUSTER_1_MEAN,1
868.6993059687723,507.2269720346426,14570.0,CLUSTER_1_MEAN,1
872.9125370677253,510.12389288678025,14601.0,CLUSTER_1_MEAN,1
897.2386675421998,501.01190432903974,14632.0,CLUSTER_1_MEAN,1
927.0713126569069,500.58621182368637,14663.0,CLUSTER_1_MEAN,1
937.0349403212127,502.8416211220935,14694.0,CLUSTER_1_MEAN,1
943.2250042695671,497.214627489854,14725.0,CLUSTER_1_MEAN,1
945.1041352741813,491.2298235757039,14756.0,CLUSTER_1_MEAN,1
948.6233276218827,477.24113238963076,14787.0,CLUSTER_1_MEAN,1
948.4524281787457,462.1958810597541,14818.0,CLUSTER_1_MEAN,1
951.9589291574156,457.20048659254854,14849.0,CLUSTER_1_MEAN,1
938.6514497164272,458.06118323861267,14880.0,CLUSTER_1_MEAN,1
926.7680680567381,462.73968823502133,14911.0,CLUSTER_1_MEAN,1
925.3230083916493,453.27425441279536,14942.0,CLUSTER_1_MEAN,1
924.4391584458973,458.4169333857996,14973.0,CLUSTER_1_MEAN,1
918.302991937004,469.30240255368756,15004.0,CLUSTER_1_MEAN,1
918.7216217387204,477.84092649664706,15035.0,CLUSTER_1_MEAN,1
921.8267766159503,481.9129830113075,15066.0,CLUSTER_1_MEAN,1
921.6106443492944,476.2179574385041,15097.0,CLUSTER_1_MEAN,1
927.2456400801127,474.2546808811839,15128.0,CLUSTER_1_MEAN,1
932.8602540665006,474.0493460613872,15159.0,CLUSTER_1_MEAN,1
923.8044007668138,478.4113915288917,15190.0,CLUSTER_1_MEAN,1
926.2505419218825,485.6492477974857,15221.0,CLUSTER_1_MEAN,1
925.6113154343259,478.64091720032866,15252.0,CLUSTER_1_MEAN,1
913.6414092509315,474.79262021219375,15283.0,CLUSTER_1_MEAN,1
916.7249678121583,476.8743382926984,15314.0,CLUSTER_1_MEAN,1
917.7800867580517,473.8727524661218,15345.0,CLUSTER_1_MEAN,1
912.9209518501053,473.84960787026614,15376.0,CLUSTER_1_MEAN,1
909.1500819211632,485.0138810693048,15407.0,CLUSTER_1_MEAN,1
917.4095105797921,488.3892465907666,15438.0,CLUSTER_1_MEAN,1
923.8939849413351,500.14647831474457,15469.0,CLUSTER_1_MEAN,1
922.6445901048066,493.706633356128,15500.0,CLUSTER_1_MEAN,1
926.4743490683026,495.55792859512434,15531.0,CLUSTER_1_MEAN,1
964.3003171648795,480.950996312574,15562.0,CLUSTER_1_MEAN,1
981.2311736425238,486.5262003376643,15593.0,CLUSTER_1_MEAN,1
981.9302737161648,493.3673339507345,15624.0,CLUSTER_1_MEAN,1
978.993458691317,482.1159826575014,15655.0,CLUSTER_1_MEAN,1
1000.6056554729587,502.50241567019015,15686.0,CLUSTER_1_MEAN,1
1017.8389794375228,516.469311155637,15717.0,CLUSTER_1_MEAN,1
1023.910269477872,530.7817134918332,15748.0,CLUSTER_1_MEAN,1
1025.124550538339,532.9784680286292,15779.0,CLUSTER_1_MEAN,1
1027.3413997244302,522.1635029147345,15810.0,CLUSTER_1_MEAN,1
1009.3968273972554,534.4215517548057,15841.0,CLUSTER_1_MEAN,1
1011.3873908765432,539.2027134757294,15872.0,CLUSTER_1_MEAN,1
1020.0420368542256,545.7988642282332,15903.0,CLUSTER_1_MEAN,1
1022.4349485616184,538.5166202789632,15934.0,CLUSTER_1_MEAN,1
1025.1392965987227,536.1284951144337,15965.0,CLUSTER_1_MEAN,1
1019.9995943656893,539.557395614495,15996.0,CLUSTER_1_MEAN,1
1004.0819453584439,529.5719238838383,16027.0,CLUSTER_1_MEAN,1
995.3514898430764,525.988653482456,16058.0,CLUSTER_1_MEAN,1
992.8577380899886,526.6055002615543,16089.0,CLUSTER_1_MEAN,1
992.6149011483523,524.8234863678963,16120.0,CLUSTER_1_MEAN,1
993.2530791446213,533.9518625770946,16151.0,CLUSTER_1_MEAN,1
972.501141454993,508.16048425979335,16182.0,CLUSTER_1_MEAN,1
948.8517608991604,476.9985330963872,16213.0,CLUSTER_1_MEAN,1
940.3105940731402,464.31960734451116,16244.0,CLUSTER_1_MEAN,1
938.7341360626714,459.1626235260013,16275.0,CLUSTER_1_MEAN,1
938.8411071399651,460.7578831995387,16306.0,CLUSTER_1_MEAN,1
937.8691423850281,457.7362426977481,16337.0,CLUSTER_1_MEAN,1
937.454314768265,459.2673801978934,16368.0,CLUSTER_1_MEAN,1
937.7950715557536,451.38007738391667,16399.0,CLUSTER_1_MEAN,1
937.8499827797478,439.1146961514459,16430.0,CLUSTER_1_MEAN,1
946.4104721262114,469.6310871442471,16461.0,CLUSTER_1_MEAN,1
944.1900440227777,491.96085534213717,16492.0,CLUSTER_1_MEAN,1
926.9287130990713,477.80907109945093,16523.0,CLUSTER_1_MEAN,1
927.1851071686369,467.8480425078352,16554.0,CLUSTER_1_MEAN,1
924.7543440768495,449.76624885157025,16585.0,CLUSTER_1_MEAN,1
924.9321686584823,453.79676904313203,16616.0,CLUSTER_1_MEAN,1
928.4196600516433,460.47726037213135,16647.0,CLUSTER_1_MEAN,1
930.2579041878633,463.9920011364251,16678.0,CLUSTER_1_MEAN,1
934.3482807002283,456.5323830211923,16709.0,CLUSTER_1_MEAN,1
936.6466806140633,463.96607528722086,16740.0,CLUSTER_1_MEAN,1
931.6554667132204,475.33438401916004,16771.0,CLUSTER_1_MEAN,1
924.8255424331795,505.5817028689077,16802.0,CLUSTER_1_MEAN,1
928.1472349769459,535.0268622365268,16833.0,CLUSTER_1_MEAN,1
937.2916744650831,536.9925283428959,16864.0,CLUSTER_1_MEAN,1
949.4426155523013,528.8234812314048,16895.0,CLUSTER_1_MEAN,1
950.13111655793,535.5259384470625,16926.0,CLUSTER_1_MEAN,1
952.8496596135254,525.6538362974358,16957.0,CLUSTER_1_MEAN,1
954.317501170625,516.9813967927028,16988.0,CLUSTER_1_MEAN,1
954.4455240297979,515.9734989594859,17019.0,CLUSTER_1_MEAN,1
950.8409513012637,520.9078850428807,17050.0,CLUSTER_1_MEAN,1
955.211668819378,504.79928896264016,17081.0,CLUSTER_1_MEAN,1
966.9815026052969,482.97454801529744,17112.0,CLUSTER_1_MEAN,1
965.7173717426549,469.23902604745643,17143.0,CLUSTER_1_MEAN,1
970.6364819353114,456.66741629372746,17174.0,CLUSTER_1_MEAN,1
986.4402587040856,451.46531956151966,17205.0,CLUSTER_1_MEAN,1
991.8778388522942,462.49542746218674,17236.0,CLUSTER_1_MEAN,1
992.3055007183939,466.740812280126,17267.0,CLUSTER_1_MEAN,1
993.1433525371364,464.2875766483799,17298.0,CLUSTER_1_MEAN,1
999.1538869622955,458.44486852367794,17329.0,CLUSTER_1_MEAN,1
998.6018606441746,456.8110416636206,17360.0,CLUSTER_1_MEAN,1
989.2426850809228,461.9384358770698,17391.0,CLUSTER_1_MEAN,1
976.2947822545946,486.5240451784162,17422.0,CLUSTER_1_MEAN,1
969.0904640967577,492.11972688240155,17453.0,CLUSTER_1_MEAN,1
971.9672256333012,496.44549121650886,17484.0,CLUSTER_1_MEAN,1
973.6158440270048,491.44933540335336,17515.0,CLUSTER_1_MEAN,1
985.5521368783635,488.3201430578974,17546.0,CLUSTER_1_MEAN,1
984.0630363642802,488.2847784411009,17577.0,CLUSTER_1_MEAN,1
977.1209675861446,492.3879742664585,17608.0,CLUSTER_1_MEAN,1
971.9417375229613,493.45049962204087,17639.0,CLUSTER_1_MEAN,1
964.4984596919113,484.0896974054446,17670.0,CLUSTER_1_MEAN,1
958.7723056954308,485.5872939130003,17701.0,CLUSTER_1_MEAN,1
938.1461118765017,486.86089078398305,17732.0,CLUSTER_1_MEAN,1
919.1929281490967,495.32688838835855,17763.0,CLUSTER_1_MEAN,1
909.5173978833706,496.9832891256974,17794.0,CLUSTER_1_MEAN,1
901.4204325419565,502.05012973369475,17825.0,CLUSTER_1_MEAN,1
905.7789637733619,501.77654032795164,17856.0,CLUSTER_1_MEAN,1
904.4418250832542,504.24442846205136,17887.0,CLUSTER_1_MEAN,1
899.6266438215434,497.714898247642,17918.0,CLUSTER_1_MEAN,1
899.8877175105303,501.05510201778776,17949.0,CLUSTER_1_MEAN,1
900.7562623437526,505.2714037928299,17980.0,CLUSTER_1_MEAN,1
901.1636841102429,502.95105947933155,18011.0,CLUSTER_1_MEAN,1
903.793988162562,505.33596994280236,18042.0,CLUSTER_1_MEAN,1
900.8245703961409,502.68249283750987,18073.0,CLUSTER_1_MEAN,1
883.5256824900388,486.5886897554248,18104.0,CLUSTER_1_MEAN,1
884.9320474898004,486.42807095648556,18135.0,CLUSTER_1_MEAN,1
900.1285369648853,493.3192980776894,18166.0,CLUSTER_1_MEAN,1
901.8178578065696,495.54601732619875,18197.0,CLUSTER_1_MEAN,1
906.3335779053193,488.2053012240937,18228.0,CLUSTER_1_MEAN,1
909.0266896664135,482.6990690010645,18259.0,CLUSTER_1_MEAN,1
911.878529574401,486.2359048102505,18290.0,CLUSTER_1_MEAN,1
938.2267410054947,484.5282642028879,18321.0,CLUSTER_1_MEAN,1
937.9407000843183,488.6730798487603,18352.0,CLUSTER_1_MEAN,1
957.847230312457,490.97401392810053,18383.0,CLUSTER_1_MEAN,1
969.262748748925,493.08941333361923,18414.0,CLUSTER_1_MEAN,1
966.4241051722876,490.08678037956,18445.0,CLUSTER_1_MEAN,1
967.5943223216858,492.77495041521735,18476.0,CLUSTER_1_MEAN,1
967.4029663065003,499.2706830157037,18507.0,CLUSTER_1_MEAN,1
959.1997467436248,493.44726844228273,18538.0,CLUSTER_1_MEAN,1
967.473762966928,488.50259150378724,18569.0,CLUSTER_1_MEAN,1
966.0465392355674,469.0592772361077,18600.0,CLUSTER_1_MEAN,1
925.5542508405866,477.7428483189502,18631.0,CLUSTER_1_MEAN,1
916.8278748114222,471.19808976362793,18662.0,CLUSTER_1_MEAN,1
907.4250739329184,465.01515808873245,18693.0,CLUSTER_1_MEAN,1
896.0382695698285,478.70940628839884,18724.0,CLUSTER_1_MEAN,1
885.2795074506441,484.93012347430624,18755.0,CLUSTER_1_MEAN,1
886.6037243841735,483.77813539935187,18786.0,CLUSTER_1_MEAN,1
887.8454463856433,486.6144707507586,18817.0,CLUSTER_1_MEAN,1
886.0949724219051,484.49025997474376,18848.0,CLUSTER_1_MEAN,1
887.663132789267,487.9321626180135,18879.0,CLUSTER_1_MEAN,1
891.3461601781357,488.22192284067654,18910.0,CLUSTER_1_MEAN,1
896.0973368319203,491.6058657829405,18941.0,CLUSTER_1_MEAN,1
901.1698013054798,486.1739478263672,18972.0,CLUSTER_1_MEAN,1
897.6905731319843,487.76620479145805,19003.0,CLUSTER_1_MEAN,1
900.8835745679119,491.77689571092213,19034.0,CLUSTER_1_MEAN,1
909.2514235466584,486.84641135653374,19065.0,CLUSTER_1_MEAN,1
926.3159098743636,489.5598496835611,19096.0,CLUSTER_1_MEAN,1
940.3233126691537,484.3554558920344,19127.0,CLUSTER_1_MEAN,1
937.4996801572281,497.28024123539427,19158.0,CLUSTER_1_MEAN,1
942.5562013606866,504.99024794719617,19189.0,CLUSTER_1_MEAN,1
940.9449418477068,507.64608131403924,19220.0,CLUSTER_1_MEAN,1
938.9388844127104,504.59876215323044,19251.0,CLUSTER_1_MEAN,1
941.1123224648843,509.63013365435665,19282.0,CLUSTER_1_MEAN,1
943.8507988061573,509.76293003423126,19313.0,CLUSTER_1_MEAN,1
944.5428536978868,508.2160365756278,19344.0,CLUSTER_1_MEAN,1
939.8873386598042,510.9849289275827,19375.0,CLUSTER_1_MEAN,1
940.8183493447434,508.36932729293056,19406.0,CLUSTER_1_MEAN,1
948.4436556033858,513.4469680519903,19437.0,CLUSTER_1_MEAN,1
942.8203215152955,516.1966784367706,19468.0,CLUSTER_1_MEAN,1
937.2865939065832,511.9382827808018,19499.0,CLUSTER_1_MEAN,1
934.570080802454,507.14820594152394,19530.0,CLUSTER_1_MEAN,1
940.7645511435437,506.0113882137836,19561.0,CLUSTER_1_MEAN,1
942.9371394884304,507.3044589038509,19592.0,CLUSTER_1_MEAN,1
944.2935964295804,515.4357939518966,19623.0,CLUSTER_1_MEAN,1
954.4675962884558,513.1653680355582,19654.0,CLUSTER_1_MEAN,1
967.4953757957459,516.1954202491287,19685.0,CLUSTER_1_MEAN,1
986.2457664256924,513.0603795251345,19716.0,CLUSTER_1_MEAN,1
994.363629459941,515.5015170287618,19747.0,CLUSTER_1_MEAN,1
1000.9409478473527,514.3895902353424,19778.0,CLUSTER_1_MEAN,1
1005.4574757336195,516.0547206574081,19809.0,CLUSTER_1_MEAN,1
1009.1958213608697,513.34687158984,19840.0,CLUSTER_1_MEAN,1
1006.5226812224204,506.2968449749705,19871.0,CLUSTER_1_MEAN,1
993.5465821722198,510.2530207283226,19902.0,CLUSTER_1_MEAN,1
978.591521820849,509.289232807285,19933.0,CLUSTER_1_MEAN,1
970.4135995373936,514.7263068749528,19964.0,CLUSTER_1_MEAN,1
965.2866533696639,519.9758126475995,19995.0,CLUSTER_1_MEAN,1
962.7946000238126,516.6119632594765,20026.0,CLUSTER_1_MEAN,1
959.0722341804104,531.5360639237773,20057.0,CLUSTER_1_MEAN,1
958.7237287457622,529.9178047736212,20088.0,CLUSTER_1_MEAN,1
950.4086425413136,527.5354004515535,20119.0,CLUSTER_1_MEAN,1
915.219018138373,536.597612974921,20150.0,CLUSTER_1_MEAN,1
902.2949383146824,522.4726952964756,20181.0,CLUSTER_1_MEAN,1
905.18879244891,519.1002669487954,20212.0,CLUSTER_1_MEAN,1
904.4816463553265,514.283044523806,20243.0,CLUSTER_1_MEAN,1
905.2731297637396,510.806233233004,20274.0,CLUSTER_1_MEAN,1
909.0081615032035,511.82367131429584,20305.0,CLUSTER_1_MEAN,1
909.6345208841589,510.65810192726843,20336.0,CLUSTER_1_MEAN,1
908.8924615737553,512.8247403870942,20367.0,CLUSTER_1_MEAN,1
911.6418513378391,502.96120266013,20398.0,CLUSTER_1_MEAN,1
913.2919856433433,492.32759155490265,20429.0,CLUSTER_1_MEAN,1
920.1685509120529,497.9437593510089,20460.0,CLUSTER_1_MEAN,1
923.8938907504743,507.67318343608173,20491.0,CLUSTER_1_MEAN,1
925.9059763954707,509.7848519009891,20522.0,CLUSTER_1_MEAN,1
919.733511739563,508.5472028739449,20553.0,CLUSTER_1_MEAN,1
913.7876021238383,512.1916801424308,20584.0,CLUSTER_1_MEAN,1
911.3686178493018,518.3247153658575,20615.0,CLUSTER_1_MEAN,1
910.9435399680139,522.8928826198746,20646.0,CLUSTER_1_MEAN,1
890.6239302472643,523.7669826755565,20677.0,CLUSTER_1_MEAN,1
876.1363903092752,517.5841892383576,20708.0,CLUSTER_1_MEAN,1
888.3056488319465,500.8494776352598,20739.0,CLUSTER_1_MEAN,1
892.2871573652726,498.0095045192587,20770.0,CLUSTER_1_MEAN,1
892.105078922927,494.6429329327215,20801.0,CLUSTER_1_MEAN,1
894.0148566745819,497.11024421164154,20832.0,CLUSTER_1_MEAN,1
892.7723039882834,494.8230761085851,20863.0,CLUSTER_1_MEAN,1
883.828416781185,509.68969272807544,20894.0,CLUSTER_1_MEAN,1
890.8370598363474,508.3453629456296,20925.0,CLUSTER_1_MEAN,1
890.9657299818876,497.07433344815865,20956.0,CLUSTER_1_MEAN,1
897.3684926327578,503.59684904010925,20987.0,CLUSTER_1_MEAN,1
899.6563145928969,509.78107343041654,21018.0,CLUSTER_1_MEAN,1
899.3635536528293,503.5046336628831,21049.0,CLUSTER_1_MEAN,1
899.976323888956,520.3084581535448,21080.0,CLUSTER_1_MEAN,1
898.419289730167,516.6002469329071,21111.0,CLUSTER_1_MEAN,1
894.7009569485361,510.6417157005482,21142.0,CLUSTER_1_MEAN,1
896.5272731628803,501.690889903236,21173.0,CLUSTER_1_MEAN,1
901.0879337150305,486.7452773455423,21204.0,CLUSTER_1_MEAN,1
900.7168882611442,488.5253407561269,21235.0,CLUSTER_1_MEAN,1
896.1563274561129,484.37418157217536,21266.0,CLUSTER_1_MEAN,1
883.6329377882093,487.34770381697916,21297.0,CLUSTER_1_MEAN,1
887.8909734833867,475.8641429819982,21328.0,CLUSTER_1_MEAN,1
890.4999803258345,482.6797702284474,21359.0,CLUSTER_1_MEAN,1
893.035701209732,480.8841224630435,21390.0,CLUSTER_1_MEAN,1
888.6917188158169,478.3262512049685,21421.0,CLUSTER_1_MEAN,1
886.0339143289729,474.1026683078467,21452.0,CLUSTER_1_MEAN,1
889.0370532640198,478.3076972335096,21483.0,CLUSTER_1_MEAN,1
893.9731070431934,473.2817819428271,21514.0,CLUSTER_1_MEAN,1
889.2575453052822,470.9230429318638,21545.0,CLUSTER_1_MEAN,1
888.1093576972513,472.0717910799731,21576.0,CLUSTER_1_MEAN,1
901.9680229319295,469.756314062617,21607.0,CLUSTER_1_MEAN,1
916.1376015295263,482.41227272708045,21638.0,CLUSTER_1_MEAN,1
915.3812750749591,481.18372610723935,21669.0,CLUSTER_1_MEAN,1
926.0021376007596,484.8072802568019,21700.0,CLUSTER_1_MEAN,1
927.1657593231097,499.05865620174234,21731.0,CLUSTER_1_MEAN,1
936.6218338545094,492.90179463702424,21762.0,CLUSTER_1_MEAN,1
941.0350861517317,495.9417410943312,21793.0,CLUSTER_1_MEAN,1
947.3744947620659,495.62134546023645,21824.0,CLUSTER_1_MEAN,1
946.8442945987043,501.4853970628352,21855.0,CLUSTER_1_MEAN,1
945.7986497878721,510.99186262955305,21886.0,CLUSTER_1_MEAN,1
917.3392566309986,488.6143422008217,21917.0,CLUSTER_1_MEAN,1
930.4043192137813,474.83108850016345,21948.0,CLUSTER_1_MEAN,1
937.402828770759,475.9378878147071,21979.0,CLUSTER_1_MEAN,1
941.755760770505,471.0382871462143,22010.0,CLUSTER_1_MEAN,1
949.1732952371859,476.4448828959118,22041.0,CLUSTER_1_MEAN,1
943.3169798229625,458.7844026638587,22072.0,CLUSTER_1_MEAN,1
942.879020973564,455.27317333695,22103.0,CLUSTER_1_MEAN,1
947.3256388452818,452.24443899354617,22134.0,CLUSTER_1_MEAN,1
945.868652868123,448.58638961109665,22165.0,CLUSTER_1_MEAN,1
950.3478580680039,442.969278303347,22196.0,CLUSTER_1_MEAN,1
938.6652696450844,442.7952614552435,22227.0,CLUSTER_1_MEAN,1
924.5833266893912,436.2773713193501,22258.0,CLUSTER_1_MEAN,1
926.3916037419059,441.02104161070196,22289.0,CLUSTER_1_MEAN,1
921.8346667313883,447.3016280730904,22320.0,CLUSTER_1_MEAN,1
925.0605853640776,438.47642992805766,22351.0,CLUSTER_1_MEAN,1
924.1915447944368,437.86840661263835,22382.0,CLUSTER_1_MEAN,1
908.0908134076625,433.86040760528084,22413.0,CLUSTER_1_MEAN,1
907.020455727796,428.6378877134836,22444.0,CLUSTER_1_MEAN,1
912.3543370611411,430.90481580625084,22475.0,CLUSTER_1_MEAN,1
915.0580494239922,428.7307586365468,22506.0,CLUSTER_1_MEAN,1
918.1024736235886,429.23068028068775,22537.0,CLUSTER_1_MEAN,1
921.3178790446756,430.2949147918891,22568.0,CLUSTER_1_MEAN,1
923.7319427917936,431.71096524430425,22599.0,CLUSTER_1_MEAN,1
932.3443098844069,438.42195443592436,22630.0,CLUSTER_1_MEAN,1
942.3506381435125,441.92245497037936,22661.0,CLUSTER_1_MEAN,1
952.1948179726611,449.74672656704155,22692.0,CLUSTER_1_MEAN,1
952.3466991854101,455.1667773493736,22723.0,CLUSTER_1_MEAN,1
955.2350581850582,457.78862617655716,22754.0,CLUSTER_1_MEAN,1
951.4780191151234,460.18913345306595,22785.0,CLUSTER_1_MEAN,1
950.8496691591616,468.0784225329808,22816.0,CLUSTER_1_MEAN,1
952.0193078510557,472.83024549502215,22847.0,CLUSTER_1_MEAN,1
946.4590823515358,473.61937165804574,22878.0,CLUSTER_1_MEAN,1
946.9660951497308,471.95897132276025,22909.0,CLUSTER_1_MEAN,1
945.0444962180035,478.45633967228116,22940.0,CLUSTER_1_MEAN,1
