x,y,timestamp,participant,cluster
493.05354030501087,423.911686896981,12128.0,CLUSTER_0_MEAN,0
503.26062664017627,421.56221792062786,12160.0,CLUSTER_0_MEAN,0
504.61200595475884,406.0751136543327,12192.0,CLUSTER_0_MEAN,0
514.7304740957967,407.74449332029974,12224.0,CLUSTER_0_MEAN,0
512.831512269093,412.809870416322,12256.0,CLUSTER_0_MEAN,0
511.44750902421686,406.26362046205503,12288.0,CLUSTER_0_MEAN,0
505.0688169906149,406.71546893624696,12320.0,CLUSTER_0_MEAN,0
484.89234518841374,405.4525262539879,12352.0,CLUSTER_0_MEAN,0
442.6280320999367,396.40704579210717,12384.0,CLUSTER_0_MEAN,0
415.1551988026221,400.21099798568326,12416.0,CLUSTER_0_MEAN,0
413.4277369535434,395.66699824464445,12448.0,CLUSTER_0_MEAN,0
411.17071684921984,408.0701770770823,12480.0,CLUSTER_0_MEAN,0
417.7154859090343,408.7772056527097,12512.0,CLUSTER_0_MEAN,0
413.60633187649313,405.9417402369772,12544.0,CLUSTER_0_MEAN,0
405.6315624670567,411.74524496626606,12576.0,CLUSTER_0_MEAN,0
407.5372018620002,406.51974356039375,12608.0,CLUSTER_0_MEAN,0
439.9287058066469,418.559534219093,12640.0,CLUSTER_0_MEAN,0
453.9854684751566,430.17822785728384,12672.0,CLUSTER_0_MEAN,0
457.88114005010607,442.09463043954145,12704.0,CLUSTER_0_MEAN,0
459.27024919205223,447.70142276118656,12736.0,CLUSTER_0_MEAN,0
478.46898573420924,443.3729729611786,12768.0,CLUSTER_0_MEAN,0
485.7288572329226,439.08607139477124,12800.0,CLUSTER_0_MEAN,0
483.17060735059823,448.0839763942472,12832.0,CLUSTER_0_MEAN,0
478.2029016808151,446.21532195094903,12864.0,CLUSTER_0_MEAN,0
492.38940604956997,446.59536916501065,12896.0,CLUSTER_0_MEAN,0
485.27963767164385,447.246070958855,12928.0,CLUSTER_0_MEAN,0
485.79738038037283,449.43270951662606,12960.0,CLUSTER_0_MEAN,0
493.05586611187994,429.8190330102554,12992.0,CLUSTER_0_MEAN,0
494.129336793182,437.04985997929987,13024.0,CLUSTER_0_MEAN,0
490.51251701611466,444.97996468229786,13056.0,CLUSTER_0_MEAN,0
496.34732694091144,442.6456140826913,13088.0,CLUSTER_0_MEAN,0
496.861773550445,441.3017407521737,13120.0,CLUSTER_0_MEAN,0
505.19850575718675,430.6155305032504,13152.0,CLUSTER_0_MEAN,0
505.00966375019664,437.0602393481075,13184.0,CLUSTER_0_MEAN,0
502.24604240525144,436.9543899505684,13216.0,CLUSTER_0_MEAN,0
506.56103666290187,427.681133741702,13248.0,CLUSTER_0_MEAN,0
501.9371510695604,435.2450219192407,13280.0,CLUSTER_0_MEAN,0
473.70852162614517,453.5313694406981,13312.0,CLUSTER_0_MEAN,0
443.06642942897884,503.6467188404595,13344.0,CLUSTER_0_MEAN,0
534.5616663190583,447.32238491968053,13376.0,CLUSTER_0_MEAN,0
553.8724047195185,430.24205922276127,13408.0,CLUSTER_0_MEAN,0
554.4511278604184,437.33361471604775,13440.0,CLUSTER_0_MEAN,0
524.6190182340074,426.3502402675022,13472.0,CLUSTER_0_MEAN,0
532.0122873521411,422.01711496597096,13504.0,CLUSTER_0_MEAN,0
557.218162484182,418.62437070152475,13536.0,CLUSTER_0_MEAN,0
600.8909716221315,437.8390734688864,13568.0,CLUSTER_0_MEAN,0
618.4158554917568,437.02696457065224,13600.0,CLUSTER_0_MEAN,0
670.9967493192291,477.7114876567178,13632.0,CLUSTER_0_MEAN,0
733.1224851443123,548.1430036785512,13664.0,CLUSTER_0_MEAN,0
783.709108560168,537.8876124450601,13696.0,CLUSTER_0_MEAN,0
804.3287222997325,435.2165019538932,13728.0,CLUSTER_0_MEAN,0
862.0830282617612,322.8485131414327,13760.0,CLUSTER_0_MEAN,0
870.180509112065,293.9901775181803,13792.0,CLUSTER_0_MEAN,0
861.5054685002506,299.7589729425157,13824.0,CLUSTER_0_MEAN,0
845.1536201949175,301.8376205718332,13856.0,CLUSTER_0_MEAN,0
839.7896042123837,305.22493797202185,13888.0,CLUSTER_0_MEAN,0
838.4141486055041,314.86027355784734,13920.0,CLUSTER_0_MEAN,0
812.4106768916174,323.13400997103247,13952.0,CLUSTER_0_MEAN,0
718.5276178593124,329.6108608168697,13984.0,CLUSTER_0_MEAN,0
662.1438086699063,321.9489971122484,14016.0,CLUSTER_0_MEAN,0
655.281130806573,333.58000488996004,14048.0,CLUSTER_0_MEAN,0
651.7773029441223,336.8905037688952,14080.0,CLUSTER_0_MEAN,0
643.0153004122587,340.7889855627495,14112.0,CLUSTER_0_MEAN,0
640.4834789245128,345.72021999822744,14144.0,CLUSTER_0_MEAN,0
634.2354399880393,355.62041564722296,14176.0,CLUSTER_0_MEAN,0
632.8132483551826,352.81877554888,14208.0,CLUSTER_0_MEAN,0
637.8276966520848,355.37820866071496,14240.0,CLUSTER_0_MEAN,0
631.5276148634488,355.62054027272916,14272.0,CLUSTER_0_MEAN,0
626.2300908095303,369.9719384082229,14304.0,CLUSTER_0_MEAN,0
619.333596996909,389.8523556929813,14336.0,CLUSTER_0_MEAN,0
607.2202711948712,384.307342518783,14368.0,CLUSTER_0_MEAN,0
605.7012652175374,383.5052330337364,14400.0,CLUSTER_0_MEAN,0
598.2122590602476,391.6330697870635,14432.0,CLUSTER_0_MEAN,0
587.247252773598,386.62687659157217,14464.0,CLUSTER_0_MEAN,0
582.4031857784555,392.98350600806117,14496.0,CLUSTER_0_MEAN,0
573.8415604018224,395.18185105691754,14528.0,CLUSTER_0_MEAN,0
571.3979911939105,398.51013481338634,14560.0,CLUSTER_0_MEAN,0
580.9770446220598,403.03010951654915,14592.0,CLUSTER_0_MEAN,0
588.2837734449405,406.9464873880545,14624.0,CLUSTER_0_MEAN,0
588.1956355452028,404.28312472878935,14656.0,CLUSTER_0_MEAN,0
599.9875737956814,423.3752115476828,14688.0,CLUSTER_0_MEAN,0
614.405346192762,460.22674103522917,14720.0,CLUSTER_0_MEAN,0
626.7347352740073,494.2726494141755,14752.0,CLUSTER_0_MEAN,0
640.6451221646463,530.7532377016412,14784.0,CLUSTER_0_MEAN,0
614.0134419029765,496.9702607511948,14816.0,CLUSTER_0_MEAN,0
595.6888181347952,478.91461763252283,14848.0,CLUSTER_0_MEAN,0
582.6517955053139,474.7353370116456,14880.0,CLUSTER_0_MEAN,0
549.2324079986081,468.30873809336777,14912.0,CLUSTER_0_MEAN,0
555.8634794946785,461.8314414377986,14944.0,CLUSTER_0_MEAN,0
557.9299184055988,474.3705837649333,14976.0,CLUSTER_0_MEAN,0
570.6004800218254,478.5578365679299,15008.0,CLUSTER_0_MEAN,0
608.864567086531,484.6130502746603,15040.0,CLUSTER_0_MEAN,0
623.8182165102288,497.93134896261137,15072.0,CLUSTER_0_MEAN,0
625.8952764867475,481.20068815351834,15104.0,CLUSTER_0_MEAN,0
557.2506514754268,453.31660992571057,15136.0,CLUSTER_0_MEAN,0
454.2228328103007,476.6997333635153,15168.0,CLUSTER_0_MEAN,0
421.5552402736937,470.40983690160783,15200.0,CLUSTER_0_MEAN,0
427.53733972712416,471.63545511021334,15232.0,CLUSTER_0_MEAN,0
417.26965709995943,459.7614349844613,15264.0,CLUSTER_0_MEAN,0
381.57564904529545,450.52187921895217,15296.0,CLUSTER_0_MEAN,0
377.4218172860524,451.19539634528064,15328.0,CLUSTER_0_MEAN,0
397.74268400940025,438.1100660082222,15360.0,CLUSTER_0_MEAN,0
393.17510844186035,457.60918197465355,15392.0,CLUSTER_0_MEAN,0
402.49647025947576,455.810204153534,15424.0,CLUSTER_0_MEAN,0
411.8247611882829,450.3468737302421,15456.0,CLUSTER_0_MEAN,0
416.69228515487146,449.7851123537826,15488.0,CLUSTER_0_MEAN,0
405.53729683361485,446.75244220386753,15520.0,CLUSTER_0_MEAN,0
405.0995874197498,449.7590870335594,15552.0,CLUSTER_0_MEAN,0
419.3793866655281,450.3113955222132,15584.0,CLUSTER_0_MEAN,0
428.6456524146924,451.2131825583928,15616.0,CLUSTER_0_MEAN,0
449.7124001733887,441.94470970817986,15648.0,CLUSTER_0_MEAN,0
455.40600635823427,437.12733710643937,15680.0,CLUSTER_0_MEAN,0
472.73785281011396,441.0301184445233,15712.0,CLUSTER_0_MEAN,0
521.2582311395036,437.440985500462,15744.0,CLUSTER_0_MEAN,0
541.4766401355535,441.6818662971584,15776.0,CLUSTER_0_MEAN,0
553.7765437038482,440.8864370247771,15808.0,CLUSTER_0_MEAN,0
566.56269945868,443.57699555085986,15840.0,CLUSTER_0_MEAN,0
568.2712534789127,435.77723565901516,15872.0,CLUSTER_0_MEAN,0
569.0140914039314,445.32497170824075,15904.0,CLUSTER_0_MEAN,0
572.4058108671047,447.9002125928266,15936.0,CLUSTER_0_MEAN,0
574.454806914438,458.24846907617143,15968.0,CLUSTER_0_MEAN,0
580.3062149554897,454.3235132552675,16000.0,CLUSTER_0_MEAN,0
575.7530048442952,461.489491142891,16032.0,CLUSTER_0_MEAN,0
581.6460201922293,467.19418293066394,16064.0,CLUSTER_0_MEAN,0
585.1799075318656,460.8584615737069,16096.0,CLUSTER_0_MEAN,0
589.5646347056436,461.13839706192516,16128.0,CLUSTER_0_MEAN,0
595.278807372624,482.3731893044309,16160.0,CLUSTER_0_MEAN,0
588.1793287470721,479.42838888183496,16192.0,CLUSTER_0_MEAN,0
581.95457730406,476.0915782176424,16224.0,CLUSTER_0_MEAN,0
568.9329278478103,486.8215132134074,16256.0,CLUSTER_0_MEAN,0
557.8970560525569,483.4032582048136,16288.0,CLUSTER_0_MEAN,0
550.8151309195284,484.89869156313284,16320.0,CLUSTER_0_MEAN,0
551.9681694865906,479.8192221614119,16352.0,CLUSTER_0_MEAN,0
565.83909726465,480.0015838839135,16384.0,CLUSTER_0_MEAN,0
603.7766205410485,489.39783632468607,16416.0,CLUSTER_0_MEAN,0
632.1013889171843,493.06207082554323,16448.0,CLUSTER_0_MEAN,0
632.5251136182125,489.6766722592458,16480.0,CLUSTER_0_MEAN,0
632.8741968769475,488.7131975538294,16512.0,CLUSTER_0_MEAN,0
638.5140571325762,493.00154735448615,16544.0,CLUSTER_0_MEAN,0
642.5160061255206,488.14902170275036,16576.0,CLUSTER_0_MEAN,0
659.8705766958715,493.26929342876343,16608.0,CLUSTER_0_MEAN,0
664.7452909083568,491.51851181591877,16640.0,CLUSTER_0_MEAN,0
669.1285246586056,489.1782831779299,16672.0,CLUSTER_0_MEAN,0
672.2911006854885,493.5256295278302,16704.0,CLUSTER_0_MEAN,0
670.5670400963749,491.699511556358,16736.0,CLUSTER_0_MEAN,0
647.3662770975698,469.71781032829443,16768.0,CLUSTER_0_MEAN,0
606.002006725202,452.66529787740353,16800.0,CLUSTER_0_MEAN,0
579.8642651800909,456.68372570786704,16832.0,CLUSTER_0_MEAN,0
577.959252270789,460.5956308385249,16864.0,CLUSTER_0_MEAN,0
575.7358845161887,457.99473569114133,16896.0,CLUSTER_0_MEAN,0
578.7272649760623,458.14152907817703,16928.0,CLUSTER_0_MEAN,0
581.870325802303,455.45441693055255,16960.0,CLUSTER_0_MEAN,0
581.1087615325375,454.57253909439464,16992.0,CLUSTER_0_MEAN,0
584.7954597633368,454.97220019437566,17024.0,CLUSTER_0_MEAN,0
637.5919643864509,458.5807406626363,17056.0,CLUSTER_0_MEAN,0
608.5180303188307,450.61446178887735,17088.0,CLUSTER_0_MEAN,0
559.0367967636228,443.1125280696925,17120.0,CLUSTER_0_MEAN,0
503.6366522954426,436.7390057324724,17152.0,CLUSTER_0_MEAN,0
454.5303899512265,432.39968051434914,17184.0,CLUSTER_0_MEAN,0
467.157522246941,420.9052583678835,17216.0,CLUSTER_0_MEAN,0
516.1251021858503,404.9804324028462,17248.0,CLUSTER_0_MEAN,0
581.1903784702172,400.14846533273953,17280.0,CLUSTER_0_MEAN,0
587.3040622720898,395.5251746525564,17312.0,CLUSTER_0_MEAN,0
583.7587107076071,391.91950895612104,17344.0,CLUSTER_0_MEAN,0
591.6444519713261,397.0444720430107,17376.0,CLUSTER_0_MEAN,0
633.4278291020806,388.53738240469204,17408.0,CLUSTER_0_MEAN,0
632.6392559698365,388.10502639296186,17440.0,CLUSTER_0_MEAN,0
629.7238351043644,384.98176919671096,17472.0,CLUSTER_0_MEAN,0
632.8068887874738,381.1863522916983,17504.0,CLUSTER_0_MEAN,0
649.4179110237643,384.9610595102557,17536.0,CLUSTER_0_MEAN,0
653.1181527649769,382.26996100317695,17568.0,CLUSTER_0_MEAN,0
650.7532954688483,387.860874554227,17600.0,CLUSTER_0_MEAN,0
646.0394959743397,384.97355649108016,17632.0,CLUSTER_0_MEAN,0
652.1022071583327,385.401730771315,17664.0,CLUSTER_0_MEAN,0
651.0039140744161,380.87730316952127,17696.0,CLUSTER_0_MEAN,0
650.1799573437481,384.7702226950561,17728.0,CLUSTER_0_MEAN,0
651.1908731465267,386.9313520555391,17760.0,CLUSTER_0_MEAN,0
651.2575722563352,383.41229828857996,17792.0,CLUSTER_0_MEAN,0
652.2154396518238,378.65898022585793,17824.0,CLUSTER_0_MEAN,0
641.1967659400866,381.3447517515145,17856.0,CLUSTER_0_MEAN,0
616.5913353178368,381.37080929935024,17888.0,CLUSTER_0_MEAN,0
649.2777602496044,388.90518223075094,17920.0,CLUSTER_0_MEAN,0
663.5755335218882,401.2026573769834,17952.0,CLUSTER_0_MEAN,0
659.2809015091109,412.55711641189595,17984.0,CLUSTER_0_MEAN,0
645.0623068398116,422.334670010185,18016.0,CLUSTER_0_MEAN,0
634.1304359210214,415.5430307887531,18048.0,CLUSTER_0_MEAN,0
632.2100449882873,411.5412371591503,18080.0,CLUSTER_0_MEAN,0
621.8304382357942,407.72877247226825,18112.0,CLUSTER_0_MEAN,0
607.6652601029894,396.5716406443363,18144.0,CLUSTER_0_MEAN,0
594.2426138473049,391.5014756742618,18176.0,CLUSTER_0_MEAN,0
584.4597538406141,390.83619563928306,18208.0,CLUSTER_0_MEAN,0
572.7900042045378,379.8779178278477,18240.0,CLUSTER_0_MEAN,0
557.255035087463,388.5701038257753,18272.0,CLUSTER_0_MEAN,0
558.8999259510715,386.73345081402283,18304.0,CLUSTER_0_MEAN,0
555.4863923087087,380.09853020393746,18336.0,CLUSTER_0_MEAN,0
556.9220255119399,376.14280201843263,18368.0,CLUSTER_0_MEAN,0
563.0739082996164,372.19497605562344,18400.0,CLUSTER_0_MEAN,0
562.1064343921846,362.1978353248754,18432.0,CLUSTER_0_MEAN,0
561.8306853306017,358.90227108814344,18464.0,CLUSTER_0_MEAN,0
610.7110420865292,369.2548328127564,18496.0,CLUSTER_0_MEAN,0
614.7406733891108,368.5662618631369,18528.0,CLUSTER_0_MEAN,0
611.1940145599183,372.5892124172871,18560.0,CLUSTER_0_MEAN,0
621.705892466784,404.922316046351,18592.0,CLUSTER_0_MEAN,0
629.9357217458967,404.87018424582385,18624.0,CLUSTER_0_MEAN,0
639.1057961093051,414.4677341803565,18656.0,CLUSTER_0_MEAN,0
644.0733963269602,414.0139320912625,18688.0,CLUSTER_0_MEAN,0
585.9851074891398,382.81207837498164,18720.0,CLUSTER_0_MEAN,0
570.0607423393092,377.2341083206981,18752.0,CLUSTER_0_MEAN,0
569.9928828009014,386.4256131108301,18784.0,CLUSTER_0_MEAN,0
569.1871134591968,387.2269570189823,18816.0,CLUSTER_0_MEAN,0
552.4413158550256,385.7864953086727,18848.0,CLUSTER_0_MEAN,0
526.9946334320563,382.5942790335402,18880.0,CLUSTER_0_MEAN,0
521.9438762829773,379.2487989602197,18912.0,CLUSTER_0_MEAN,0
521.8118689542077,389.00624766471543,18944.0,CLUSTER_0_MEAN,0
517.6915867480384,397.36896737607424,18976.0,CLUSTER_0_MEAN,0
510.40529402842617,402.15592779177933,19008.0,CLUSTER_0_MEAN,0
521.5874891786686,394.7504848605151,19040.0,CLUSTER_0_MEAN,0
526.291635590592,398.5401708024099,19072.0,CLUSTER_0_MEAN,0
524.7783908122425,409.31305308086615,19104.0,CLUSTER_0_MEAN,0
521.3761554316583,411.074494357464,19136.0,CLUSTER_0_MEAN,0
523.5024282991313,419.74126030425253,19168.0,CLUSTER_0_MEAN,0
519.6250568349715,422.01073552389965,19200.0,CLUSTER_0_MEAN,0
519.1937415975544,427.60997019039746,19232.0,CLUSTER_0_MEAN,0
514.7743550722381,424.19938659858013,19264.0,CLUSTER_0_MEAN,0
511.77733800423556,424.3205302458623,19296.0,CLUSTER_0_MEAN,0
519.9809359595516,432.72076044345374,19328.0,CLUSTER_0_MEAN,0
538.138468712265,436.2179209522885,19360.0,CLUSTER_0_MEAN,0
548.7160620397352,439.4446867658354,19392.0,CLUSTER_0_MEAN,0
553.0766089500316,427.88822244623657,19424.0,CLUSTER_0_MEAN,0
554.8127928957507,430.5212237112587,19456.0,CLUSTER_0_MEAN,0
553.5503768492931,414.7528130639522,19488.0,CLUSTER_0_MEAN,0
553.5629440284179,402.62028169802863,19520.0,CLUSTER_0_MEAN,0
552.0568011176244,391.22529418353366,19552.0,CLUSTER_0_MEAN,0
550.2905011661923,376.7926805621442,19584.0,CLUSTER_0_MEAN,0
545.2071921330238,367.8395683141903,19616.0,CLUSTER_0_MEAN,0
549.8158147533206,367.2124332898482,19648.0,CLUSTER_0_MEAN,0
550.2932476678919,374.7153897676683,19680.0,CLUSTER_0_MEAN,0
548.2451466339522,378.0684803951621,19712.0,CLUSTER_0_MEAN,0
534.5105001617956,376.31178301050716,19744.0,CLUSTER_0_MEAN,0
531.9486066609032,381.67079597377744,19776.0,CLUSTER_0_MEAN,0
533.053617807684,384.88584511159826,19808.0,CLUSTER_0_MEAN,0
536.1893076216426,372.60727136771504,19840.0,CLUSTER_0_MEAN,0
539.5455918253,363.9127055607676,19872.0,CLUSTER_0_MEAN,0
549.4348109688791,371.162774659652,19904.0,CLUSTER_0_MEAN,0
559.3245978435555,376.47043119918135,19936.0,CLUSTER_0_MEAN,0
570.8534988905665,374.1242368618496,19968.0,CLUSTER_0_MEAN,0
577.5541605207023,382.36074531260545,20000.0,CLUSTER_0_MEAN,0
573.2286584545135,384.78793746414226,20032.0,CLUSTER_0_MEAN,0
572.5505333499774,384.4048778075472,20064.0,CLUSTER_0_MEAN,0
565.7082920943304,373.9789108321114,20096.0,CLUSTER_0_MEAN,0
547.9188433942126,378.9036853652752,20128.0,CLUSTER_0_MEAN,0
521.46364993028,384.0709519740815,20160.0,CLUSTER_0_MEAN,0
510.33857374929084,387.951471739119,20192.0,CLUSTER_0_MEAN,0
530.970391215972,384.1267413743903,20224.0,CLUSTER_0_MEAN,0
536.2340841114321,384.2622198718431,20256.0,CLUSTER_0_MEAN,0
538.807735870758,383.5441127152659,20288.0,CLUSTER_0_MEAN,0
569.3034936666122,382.84472775813106,20320.0,CLUSTER_0_MEAN,0
606.3017112605351,381.5101745438107,20352.0,CLUSTER_0_MEAN,0
638.1340950282589,386.9174552239719,20384.0,CLUSTER_0_MEAN,0
646.9490307486631,393.26875,20416.0,CLUSTER_0_MEAN,0
635.7216020499109,394.3241588680927,20448.0,CLUSTER_0_MEAN,0
642.1732106854838,396.4547379032258,20480.0,CLUSTER_0_MEAN,0
636.9091134720247,387.67770695674454,20512.0,CLUSTER_0_MEAN,0
644.4724051181381,391.6492165393322,20544.0,CLUSTER_0_MEAN,0
630.8572916666666,412.6075520833333,20576.0,CLUSTER_0_MEAN,0
584.3121395405669,422.61903103616817,20608.0,CLUSTER_0_MEAN,0
575.4743341691516,425.11219885131476,20640.0,CLUSTER_0_MEAN,0
569.257375672043,424.2659778225806,20672.0,CLUSTER_0_MEAN,0
570.8400053165046,420.7930025195336,20704.0,CLUSTER_0_MEAN,0
577.0080134123474,412.692714003074,20736.0,CLUSTER_0_MEAN,0
588.924136037014,412.6040348428453,20768.0,CLUSTER_0_MEAN,0
575.1338406337762,415.54824237772834,20800.0,CLUSTER_0_MEAN,0
570.666078134883,422.580667562724,20832.0,CLUSTER_0_MEAN,0
570.1033617424242,416.6095643939394,20864.0,CLUSTER_0_MEAN,0
573.4133691636478,422.7942815249267,20896.0,CLUSTER_0_MEAN,0
563.1588408567239,420.28782074780054,20928.0,CLUSTER_0_MEAN,0
557.6627450980393,419.46766237745095,20960.0,CLUSTER_0_MEAN,0
557.5737960584952,423.1886130558683,20992.0,CLUSTER_0_MEAN,0
561.6846798195085,414.8840293778802,21024.0,CLUSTER_0_MEAN,0
565.8531517462094,428.15214515164377,21056.0,CLUSTER_0_MEAN,0
558.4565921813402,420.61444313415075,21088.0,CLUSTER_0_MEAN,0
561.8861460728176,416.31109983500676,21120.0,CLUSTER_0_MEAN,0
575.1584870478364,423.6881022657255,21152.0,CLUSTER_0_MEAN,0
589.2575444828469,424.5322573371969,21184.0,CLUSTER_0_MEAN,0
588.9226374909047,421.1557020070337,21216.0,CLUSTER_0_MEAN,0
587.8585389254386,425.47077850877196,21248.0,CLUSTER_0_MEAN,0
588.8733000559095,430.6335417937336,21280.0,CLUSTER_0_MEAN,0
586.5958624881404,423.81232111796334,21312.0,CLUSTER_0_MEAN,0
589.4000609857213,430.8900452538053,21344.0,CLUSTER_0_MEAN,0
587.9893517115635,421.9965893056655,21376.0,CLUSTER_0_MEAN,0
617.2695999367489,413.29856993200514,21408.0,CLUSTER_0_MEAN,0
632.5172881629182,410.4459478707798,21440.0,CLUSTER_0_MEAN,0
632.3091470577216,413.6400529369891,21472.0,CLUSTER_0_MEAN,0
629.6675490968366,425.39534896190804,21504.0,CLUSTER_0_MEAN,0
623.8676854763011,413.09303539706895,21536.0,CLUSTER_0_MEAN,0
631.3044609125254,409.6521709446638,21568.0,CLUSTER_0_MEAN,0
627.548528421038,418.19178376946394,21600.0,CLUSTER_0_MEAN,0
624.0339951939169,414.55764395362604,21632.0,CLUSTER_0_MEAN,0
606.5142997099267,424.8083119787745,21664.0,CLUSTER_0_MEAN,0
594.993906083873,424.0924825301841,21696.0,CLUSTER_0_MEAN,0
595.7819096358573,427.07835502362457,21728.0,CLUSTER_0_MEAN,0
597.4103421776097,421.6720492603795,21760.0,CLUSTER_0_MEAN,0
596.8086529075586,423.43922051253884,21792.0,CLUSTER_0_MEAN,0
610.098954287722,427.14380188913657,21824.0,CLUSTER_0_MEAN,0
611.4990896358544,421.6528711484594,21856.0,CLUSTER_0_MEAN,0
610.7510665409859,421.05141216310574,21888.0,CLUSTER_0_MEAN,0
610.7007063513101,423.90938460415515,21920.0,CLUSTER_0_MEAN,0
613.2953096762899,428.3104673522635,21952.0,CLUSTER_0_MEAN,0
616.8479118920296,421.5113413547237,21984.0,CLUSTER_0_MEAN,0
617.2151040768214,419.70630798538974,22016.0,CLUSTER_0_MEAN,0
612.8849304237824,418.77700581635185,22048.0,CLUSTER_0_MEAN,0
614.6123092134582,419.0989002073161,22080.0,CLUSTER_0_MEAN,0
612.7302456910184,421.5839575426945,22112.0,CLUSTER_0_MEAN,0
605.4946653355868,428.0410190016867,22144.0,CLUSTER_0_MEAN,0
610.560033687625,420.1152862940621,22176.0,CLUSTER_0_MEAN,0
614.4604662418586,427.29461218363764,22208.0,CLUSTER_0_MEAN,0
606.6201316413661,427.7369203629032,22240.0,CLUSTER_0_MEAN,0
613.7193978960107,427.86512998650096,22272.0,CLUSTER_0_MEAN,0
615.3753177615132,423.15231619529527,22304.0,CLUSTER_0_MEAN,0
612.5208807428953,418.18567422510137,22336.0,CLUSTER_0_MEAN,0
627.0637390825098,419.6778062416316,22368.0,CLUSTER_0_MEAN,0
632.4627200568644,418.4487835585114,22400.0,CLUSTER_0_MEAN,0
631.3626044002646,415.28603574586,22432.0,CLUSTER_0_MEAN,0
631.9436285740469,423.5809404828647,22464.0,CLUSTER_0_MEAN,0
633.719920474099,420.76704425269827,22496.0,CLUSTER_0_MEAN,0
634.002541544477,412.50727028348,22528.0,CLUSTER_0_MEAN,0
632.2217657930108,413.25623679915515,22560.0,CLUSTER_0_MEAN,0
636.716962796849,415.4728390403082,22592.0,CLUSTER_0_MEAN,0
637.2839459421143,415.7064085792067,22624.0,CLUSTER_0_MEAN,0
637.5553384593085,422.1652721774194,22656.0,CLUSTER_0_MEAN,0
637.536517348875,414.44473095689887,22688.0,CLUSTER_0_MEAN,0
649.6095190092166,404.5555323540707,22720.0,CLUSTER_0_MEAN,0
660.6912530618176,408.0242293560842,22752.0,CLUSTER_0_MEAN,0
667.7000244240677,403.55159869179,22784.0,CLUSTER_0_MEAN,0
664.330805171531,408.2258883392067,22816.0,CLUSTER_0_MEAN,0
662.0367178496629,408.27616089591896,22848.0,CLUSTER_0_MEAN,0
663.2263317227503,410.5367260307905,22880.0,CLUSTER_0_MEAN,0
666.9320641049368,412.37535918157437,22912.0,CLUSTER_0_MEAN,0
666.3049207467867,413.4044367681743,22944.0,CLUSTER_0_MEAN,0
658.9977801656229,413.8073442854188,22976.0,CLUSTER_0_MEAN,0
664.0025000966325,411.64233672334336,23008.0,CLUSTER_0_MEAN,0
673.6340453356582,411.36413348832696,23040.0,CLUSTER_0_MEAN,0
679.3454497736503,409.30026656841176,23072.0,CLUSTER_0_MEAN,0
674.9669562603934,407.0978155802683,23104.0,CLUSTER_0_MEAN,0
637.8649127706335,428.52094367553036,23136.0,CLUSTER_0_MEAN,0
652.2872155780818,418.0390674761699,23168.0,CLUSTER_0_MEAN,0
673.1833475074793,405.9707528197495,23200.0,CLUSTER_0_MEAN,0
672.7472089781313,405.8230848287804,23232.0,CLUSTER_0_MEAN,0
668.7777217163202,407.86179844603856,23264.0,CLUSTER_0_MEAN,0
666.1806325811748,401.9686390963505,23296.0,CLUSTER_0_MEAN,0
669.3654742200133,406.2156865735269,23328.0,CLUSTER_0_MEAN,0
666.253109561174,396.142766525831,23360.0,CLUSTER_0_MEAN,0
667.3089300484461,400.9900138839655,23392.0,CLUSTER_0_MEAN,0
669.0254663000258,406.3456332604881,23424.0,CLUSTER_0_MEAN,0
664.0174406604748,398.0563263590666,23456.0,CLUSTER_0_MEAN,0
664.7715603443003,402.52834541581353,23488.0,CLUSTER_0_MEAN,0
665.1783185462502,389.13099069183033,23520.0,CLUSTER_0_MEAN,0
674.1001114176571,391.65254163634893,23552.0,CLUSTER_0_MEAN,0
