x,y,timestamp,participant,cluster
1007.969696969697,531.0,14350.0,CLUSTER_3_MEAN,3
1012.5151515151515,532.2121212121212,14385.0,CLUSTER_3_MEAN,3
1015.25,530.125,14420.0,CLUSTER_3_MEAN,3
1013.1428571428571,523.7142857142857,14455.0,CLUSTER_3_MEAN,3
1011.0625,527.40625,14490.0,CLUSTER_3_MEAN,3
971.3529411764706,559.7058823529412,14525.0,CLUSTER_3_MEAN,3
931.8181818181819,582.969696969697,14560.0,CLUSTER_3_MEAN,3
925.6666666666666,585.25,14595.0,CLUSTER_3_MEAN,3
928.4444444444445,595.1111111111111,14630.0,CLUSTER_3_MEAN,3
928.8333333333334,594.7222222222222,14665.0,CLUSTER_3_MEAN,3
926.0,586.9142857142857,14700.0,CLUSTER_3_MEAN,3
933.0,581.5,14735.0,CLUSTER_3_MEAN,3
928.1944444444445,558.6944444444445,14770.0,CLUSTER_3_MEAN,3
947.5714285714286,529.7142857142857,14805.0,CLUSTER_3_MEAN,3
1019.7692307692307,517.9230769230769,14840.0,CLUSTER_3_MEAN,3
1047.1538461538462,515.8461538461538,14875.0,CLUSTER_3_MEAN,3
1043.8846153846155,498.34615384615387,14910.0,CLUSTER_3_MEAN,3
1045.076923076923,502.0769230769231,14945.0,CLUSTER_3_MEAN,3
1032.4444444444443,493.55555555555554,14980.0,CLUSTER_3_MEAN,3
979.5,502.5,15015.0,CLUSTER_3_MEAN,3
895.551724137931,515.1724137931035,15050.0,CLUSTER_3_MEAN,3
886.1,517.8,15085.0,CLUSTER_3_MEAN,3
875.9428571428572,533.5428571428571,15120.0,CLUSTER_3_MEAN,3
877.4666666666667,544.9333333333333,15155.0,CLUSTER_3_MEAN,3
870.2333333333333,542.3666666666667,15190.0,CLUSTER_3_MEAN,3
871.6153846153846,532.3846153846154,15225.0,CLUSTER_3_MEAN,3
874.025641025641,524.0512820512821,15260.0,CLUSTER_3_MEAN,3
881.9069767441861,522.1395348837209,15295.0,CLUSTER_3_MEAN,3
916.0930232558139,435.86046511627904,15330.0,CLUSTER_3_MEAN,3
930.3333333333334,438.54761904761904,15365.0,CLUSTER_3_MEAN,3
936.8695652173913,430.4782608695652,15400.0,CLUSTER_3_MEAN,3
941.054347826087,412.2173913043478,15435.0,CLUSTER_3_MEAN,3
942.3157894736842,394.7368421052632,15470.0,CLUSTER_3_MEAN,3
895.3421052631579,390.13157894736844,15505.0,CLUSTER_3_MEAN,3
775.8947368421052,485.7368421052632,15540.0,CLUSTER_3_MEAN,3
766.4285714285714,497.8857142857143,15575.0,CLUSTER_3_MEAN,3
760.4736842105264,499.63157894736844,15610.0,CLUSTER_3_MEAN,3
760.9090909090909,493.6363636363636,15645.0,CLUSTER_3_MEAN,3
813.8648648648649,490.0,15680.0,CLUSTER_3_MEAN,3
909.4054054054054,490.0,15715.0,CLUSTER_3_MEAN,3
965.829268292683,494.6341463414634,15750.0,CLUSTER_3_MEAN,3
970.0975609756098,505.4471544715447,15785.0,CLUSTER_3_MEAN,3
974.3658536585366,516.260162601626,15820.0,CLUSTER_3_MEAN,3
978.6341463414634,527.0731707317074,15855.0,CLUSTER_3_MEAN,3
979.4923076923077,531.9384615384615,15890.0,CLUSTER_3_MEAN,3
980.0307692307692,536.2461538461539,15925.0,CLUSTER_3_MEAN,3
980.5692307692308,540.5538461538462,15960.0,CLUSTER_3_MEAN,3
977.6363636363636,546.0,15995.0,CLUSTER_3_MEAN,3
960.8181818181819,556.0,16030.0,CLUSTER_3_MEAN,3
944.0,566.0,16065.0,CLUSTER_3_MEAN,3
937.875,584.375,16100.0,CLUSTER_3_MEAN,3
937.7894736842105,575.9473684210526,16135.0,CLUSTER_3_MEAN,3
927.6764705882352,589.6764705882352,16170.0,CLUSTER_3_MEAN,3
925.8484848484849,590.6060606060606,16205.0,CLUSTER_3_MEAN,3
934.8235294117648,589.1176470588235,16240.0,CLUSTER_3_MEAN,3
925.0588235294117,606.3235294117648,16275.0,CLUSTER_3_MEAN,3
927.7647058823529,595.7647058823529,16310.0,CLUSTER_3_MEAN,3
932.8529411764706,595.0,16345.0,CLUSTER_3_MEAN,3
1031.7261904761904,640.8690476190476,16380.0,CLUSTER_3_MEAN,3
1022.1428571428571,636.2857142857143,16415.0,CLUSTER_3_MEAN,3
1012.5595238095239,631.702380952381,16450.0,CLUSTER_3_MEAN,3
1002.9761904761905,627.1190476190476,16485.0,CLUSTER_3_MEAN,3
993.3928571428571,622.5357142857143,16520.0,CLUSTER_3_MEAN,3
983.8095238095239,617.952380952381,16555.0,CLUSTER_3_MEAN,3
974.2261904761905,613.3690476190476,16590.0,CLUSTER_3_MEAN,3
964.6428571428571,608.7857142857143,16625.0,CLUSTER_3_MEAN,3
955.0595238095239,604.202380952381,16660.0,CLUSTER_3_MEAN,3
945.4761904761905,599.6190476190476,16695.0,CLUSTER_3_MEAN,3
935.8928571428571,595.0357142857143,16730.0,CLUSTER_3_MEAN,3
926.3095238095239,590.452380952381,16765.0,CLUSTER_3_MEAN,3
916.7261904761905,585.8690476190476,16800.0,CLUSTER_3_MEAN,3
907.1428571428571,581.2857142857143,16835.0,CLUSTER_3_MEAN,3
897.5595238095239,576.702380952381,16870.0,CLUSTER_3_MEAN,3
893.2142857142857,561.6428571428571,16905.0,CLUSTER_3_MEAN,3
901.5294117647059,568.2352941176471,16940.0,CLUSTER_3_MEAN,3
897.8571428571429,583.7142857142857,16975.0,CLUSTER_3_MEAN,3
901.1666666666666,596.8333333333334,17010.0,CLUSTER_3_MEAN,3
908.4444444444445,590.1388888888889,17045.0,CLUSTER_3_MEAN,3
902.4324324324324,581.9459459459459,17080.0,CLUSTER_3_MEAN,3
897.9473684210526,591.6315789473684,17115.0,CLUSTER_3_MEAN,3
900.45,598.15,17150.0,CLUSTER_3_MEAN,3
903.0,590.4736842105264,17185.0,CLUSTER_3_MEAN,3
903.0,584.1578947368421,17220.0,CLUSTER_3_MEAN,3
902.6842105263158,583.9473684210526,17255.0,CLUSTER_3_MEAN,3
890.9230769230769,568.8461538461538,17290.0,CLUSTER_3_MEAN,3
847.2926829268292,548.6585365853658,17325.0,CLUSTER_3_MEAN,3
800.3414634146342,504.2682926829268,17360.0,CLUSTER_3_MEAN,3
784.3181818181819,509.95454545454544,17395.0,CLUSTER_3_MEAN,3
781.1363636363636,505.1818181818182,17430.0,CLUSTER_3_MEAN,3
783.2307692307693,504.3076923076923,17465.0,CLUSTER_3_MEAN,3
782.4848484848485,507.0,17500.0,CLUSTER_3_MEAN,3
782.0,495.54545454545456,17535.0,CLUSTER_3_MEAN,3
789.030303030303,502.6666666666667,17570.0,CLUSTER_3_MEAN,3
785.3030303030303,504.0,17605.0,CLUSTER_3_MEAN,3
779.030303030303,494.42424242424244,17640.0,CLUSTER_3_MEAN,3
792.8918918918919,515.2972972972973,17675.0,CLUSTER_3_MEAN,3
938.8484848484849,597.5454545454545,17710.0,CLUSTER_3_MEAN,3
933.4375,583.0,17745.0,CLUSTER_3_MEAN,3
930.4375,582.25,17780.0,CLUSTER_3_MEAN,3
937.90625,581.8125,17815.0,CLUSTER_3_MEAN,3
932.9090909090909,583.9090909090909,17850.0,CLUSTER_3_MEAN,3
938.0,575.0,17885.0,CLUSTER_3_MEAN,3
933.3636363636364,582.7272727272727,17920.0,CLUSTER_3_MEAN,3
928.4242424242424,584.8181818181819,17955.0,CLUSTER_3_MEAN,3
930.625,584.28125,17990.0,CLUSTER_3_MEAN,3
931.2941176470588,583.1764705882352,18025.0,CLUSTER_3_MEAN,3
932.5151515151515,575.1818181818181,18060.0,CLUSTER_3_MEAN,3
929.7272727272727,584.4545454545455,18095.0,CLUSTER_3_MEAN,3
932.625,581.5625,18130.0,CLUSTER_3_MEAN,3
923.3030303030303,592.6363636363636,18165.0,CLUSTER_3_MEAN,3
924.7878787878788,573.4242424242424,18200.0,CLUSTER_3_MEAN,3
936.5555555555555,581.2222222222222,18235.0,CLUSTER_3_MEAN,3
932.3823529411765,591.2647058823529,18270.0,CLUSTER_3_MEAN,3
927.3333333333334,594.4848484848485,18305.0,CLUSTER_3_MEAN,3
936.6363636363636,596.1818181818181,18340.0,CLUSTER_3_MEAN,3
934.7575757575758,587.030303030303,18375.0,CLUSTER_3_MEAN,3
933.375,585.875,18410.0,CLUSTER_3_MEAN,3
931.6060606060606,591.1818181818181,18445.0,CLUSTER_3_MEAN,3
931.0,591.6363636363636,18480.0,CLUSTER_3_MEAN,3
933.125,590.53125,18515.0,CLUSTER_3_MEAN,3
930.0,594.125,18550.0,CLUSTER_3_MEAN,3
931.1818181818181,593.9090909090909,18585.0,CLUSTER_3_MEAN,3
932.2424242424242,588.4545454545455,18620.0,CLUSTER_3_MEAN,3
938.5454545454545,588.6363636363636,18655.0,CLUSTER_3_MEAN,3
936.4848484848485,576.6969696969697,18690.0,CLUSTER_3_MEAN,3
935.060606060606,587.2121212121212,18725.0,CLUSTER_3_MEAN,3
929.1764705882352,589.9411764705883,18760.0,CLUSTER_3_MEAN,3
931.7222222222222,577.5555555555555,18795.0,CLUSTER_3_MEAN,3
910.1176470588235,366.02941176470586,18830.0,CLUSTER_3_MEAN,3
914.4848484848485,366.030303030303,18865.0,CLUSTER_3_MEAN,3
921.3939393939394,351.8484848484849,18900.0,CLUSTER_3_MEAN,3
917.1818181818181,358.1818181818182,18935.0,CLUSTER_3_MEAN,3
916.5882352941177,360.4117647058824,18970.0,CLUSTER_3_MEAN,3
912.2727272727273,359.0,19005.0,CLUSTER_3_MEAN,3
917.6666666666666,379.6666666666667,19040.0,CLUSTER_3_MEAN,3
925.8529411764706,464.0882352941176,19075.0,CLUSTER_3_MEAN,3
924.8484848484849,489.6363636363636,19110.0,CLUSTER_3_MEAN,3
923.5757575757576,498.54545454545456,19145.0,CLUSTER_3_MEAN,3
921.5454545454545,506.27272727272725,19180.0,CLUSTER_3_MEAN,3
923.8181818181819,497.6363636363636,19215.0,CLUSTER_3_MEAN,3
936.6470588235294,554.2941176470588,19250.0,CLUSTER_3_MEAN,3
938.1212121212121,593.7878787878788,19285.0,CLUSTER_3_MEAN,3
929.1818181818181,601.060606060606,19320.0,CLUSTER_3_MEAN,3
937.6363636363636,600.5454545454545,19355.0,CLUSTER_3_MEAN,3
942.4166666666666,597.5833333333334,19390.0,CLUSTER_3_MEAN,3
894.4117647058823,605.2352941176471,19425.0,CLUSTER_3_MEAN,3
884.8787878787879,621.939393939394,19460.0,CLUSTER_3_MEAN,3
881.2424242424242,613.6666666666666,19495.0,CLUSTER_3_MEAN,3
887.0,617.0,19530.0,CLUSTER_3_MEAN,3
887.875,624.875,19565.0,CLUSTER_3_MEAN,3
975.6969696969697,593.4545454545455,19600.0,CLUSTER_3_MEAN,3
973.78125,596.4375,19635.0,CLUSTER_3_MEAN,3
972.3939393939394,600.7272727272727,19670.0,CLUSTER_3_MEAN,3
970.25,598.375,19705.0,CLUSTER_3_MEAN,3
969.4545454545455,594.4545454545455,19740.0,CLUSTER_3_MEAN,3
973.6060606060606,598.2424242424242,19775.0,CLUSTER_3_MEAN,3
969.875,598.90625,19810.0,CLUSTER_3_MEAN,3
972.3333333333334,605.0,19845.0,CLUSTER_3_MEAN,3
939.6363636363636,503.1818181818182,19880.0,CLUSTER_3_MEAN,3
933.0909090909091,494.1515151515151,19915.0,CLUSTER_3_MEAN,3
928.7777777777778,499.6666666666667,19950.0,CLUSTER_3_MEAN,3
924.6176470588235,487.88235294117646,19985.0,CLUSTER_3_MEAN,3
926.5454545454545,502.8181818181818,20020.0,CLUSTER_3_MEAN,3
927.0,477.8181818181818,20055.0,CLUSTER_3_MEAN,3
933.7878787878788,504.09090909090907,20090.0,CLUSTER_3_MEAN,3
928.969696969697,496.75757575757575,20125.0,CLUSTER_3_MEAN,3
928.28125,490.03125,20160.0,CLUSTER_3_MEAN,3
931.3636363636364,499.8181818181818,20195.0,CLUSTER_3_MEAN,3
932.5,500.5,20230.0,CLUSTER_3_MEAN,3
928.6666666666666,504.0,20265.0,CLUSTER_3_MEAN,3
928.46875,502.40625,20300.0,CLUSTER_3_MEAN,3
935.0,504.45454545454544,20335.0,CLUSTER_3_MEAN,3
935.5454545454545,508.72727272727275,20370.0,CLUSTER_3_MEAN,3
940.375,499.75,20405.0,CLUSTER_3_MEAN,3
938.8181818181819,495.7878787878788,20440.0,CLUSTER_3_MEAN,3
913.5625,520.4375,20475.0,CLUSTER_3_MEAN,3
909.3333333333334,534.0,20510.0,CLUSTER_3_MEAN,3
912.3823529411765,532.8235294117648,20545.0,CLUSTER_3_MEAN,3
903.6666666666666,543.030303030303,20580.0,CLUSTER_3_MEAN,3
913.8181818181819,541.3636363636364,20615.0,CLUSTER_3_MEAN,3
909.1818181818181,539.060606060606,20650.0,CLUSTER_3_MEAN,3
903.6060606060606,533.3333333333334,20685.0,CLUSTER_3_MEAN,3
912.3939393939394,553.5151515151515,20720.0,CLUSTER_3_MEAN,3
907.4375,548.6875,20755.0,CLUSTER_3_MEAN,3
906.0909090909091,540.0,20790.0,CLUSTER_3_MEAN,3
908.6666666666666,533.0,20825.0,CLUSTER_3_MEAN,3
919.4242424242424,529.0909090909091,20860.0,CLUSTER_3_MEAN,3
935.125,522.8125,20895.0,CLUSTER_3_MEAN,3
935.7272727272727,520.0,20930.0,CLUSTER_3_MEAN,3
932.5454545454545,519.8484848484849,20965.0,CLUSTER_3_MEAN,3
931.0,523.6666666666666,21000.0,CLUSTER_3_MEAN,3
934.9090909090909,524.7272727272727,21035.0,CLUSTER_3_MEAN,3
935.2777777777778,513.4444444444445,21070.0,CLUSTER_3_MEAN,3
937.2058823529412,520.0294117647059,21105.0,CLUSTER_3_MEAN,3
939.5757575757576,524.0,21140.0,CLUSTER_3_MEAN,3
937.4545454545455,529.939393939394,21175.0,CLUSTER_3_MEAN,3
938.8181818181819,517.3636363636364,21210.0,CLUSTER_3_MEAN,3
932.2121212121212,534.4242424242424,21245.0,CLUSTER_3_MEAN,3
936.030303030303,538.8787878787879,21280.0,CLUSTER_3_MEAN,3
937.4411764705883,534.0294117647059,21315.0,CLUSTER_3_MEAN,3
941.030303030303,523.8787878787879,21350.0,CLUSTER_3_MEAN,3
934.0,523.9090909090909,21385.0,CLUSTER_3_MEAN,3
932.1176470588235,529.6470588235294,21420.0,CLUSTER_3_MEAN,3
928.7272727272727,531.4545454545455,21455.0,CLUSTER_3_MEAN,3
935.0,524.0,21490.0,CLUSTER_3_MEAN,3
935.7575757575758,562.2727272727273,21525.0,CLUSTER_3_MEAN,3
935.9090909090909,612.2727272727273,21560.0,CLUSTER_3_MEAN,3
934.5,615.0,21595.0,CLUSTER_3_MEAN,3
941.8918918918919,619.0540540540541,21630.0,CLUSTER_3_MEAN,3
926.2352941176471,617.4705882352941,21665.0,CLUSTER_3_MEAN,3
897.3030303030303,610.2727272727273,21700.0,CLUSTER_3_MEAN,3
891.5588235294117,614.7352941176471,21735.0,CLUSTER_3_MEAN,3
886.5454545454545,610.060606060606,21770.0,CLUSTER_3_MEAN,3
895.6666666666666,603.0,21805.0,CLUSTER_3_MEAN,3
950.7272727272727,596.0,21840.0,CLUSTER_3_MEAN,3
976.6470588235294,589.1764705882352,21875.0,CLUSTER_3_MEAN,3
975.7272727272727,606.8181818181819,21910.0,CLUSTER_3_MEAN,3
969.7272727272727,612.7575757575758,21945.0,CLUSTER_3_MEAN,3
975.5757575757576,600.7878787878788,21980.0,CLUSTER_3_MEAN,3
972.0,594.0,22015.0,CLUSTER_3_MEAN,3
965.7575757575758,594.7575757575758,22050.0,CLUSTER_3_MEAN,3
926.8181818181819,522.7272727272727,22085.0,CLUSTER_3_MEAN,3
933.939393939394,518.7878787878788,22120.0,CLUSTER_3_MEAN,3
927.7878787878788,512.6363636363636,22155.0,CLUSTER_3_MEAN,3
927.972972972973,515.972972972973,22190.0,CLUSTER_3_MEAN,3
930.5882352941177,522.2941176470588,22225.0,CLUSTER_3_MEAN,3
927.5882352941177,529.8235294117648,22260.0,CLUSTER_3_MEAN,3
925.1818181818181,514.3636363636364,22295.0,CLUSTER_3_MEAN,3
932.6666666666666,517.3333333333334,22330.0,CLUSTER_3_MEAN,3
932.8484848484849,520.3333333333334,22365.0,CLUSTER_3_MEAN,3
928.0,524.2727272727273,22400.0,CLUSTER_3_MEAN,3
925.939393939394,517.3939393939394,22435.0,CLUSTER_3_MEAN,3
924.59375,525.28125,22470.0,CLUSTER_3_MEAN,3
927.0,518.3333333333334,22505.0,CLUSTER_3_MEAN,3
929.4545454545455,519.0,22540.0,CLUSTER_3_MEAN,3
927.6363636363636,514.1212121212121,22575.0,CLUSTER_3_MEAN,3
927.0,513.6969696969697,22610.0,CLUSTER_3_MEAN,3
927.9090909090909,533.0909090909091,22645.0,CLUSTER_3_MEAN,3
927.030303030303,514.6363636363636,22680.0,CLUSTER_3_MEAN,3
924.2121212121212,514.0,22715.0,CLUSTER_3_MEAN,3
931.0833333333334,514.4166666666666,22750.0,CLUSTER_3_MEAN,3
931.5882352941177,518.8235294117648,22785.0,CLUSTER_3_MEAN,3
925.6363636363636,516.1818181818181,22820.0,CLUSTER_3_MEAN,3
930.6363636363636,513.4545454545455,22855.0,CLUSTER_3_MEAN,3
923.0,489.90909090909093,22890.0,CLUSTER_3_MEAN,3
922.2058823529412,497.2647058823529,22925.0,CLUSTER_3_MEAN,3
921.8181818181819,494.06060606060606,22960.0,CLUSTER_3_MEAN,3
927.4545454545455,487.1818181818182,22995.0,CLUSTER_3_MEAN,3
928.3030303030303,488.8787878787879,23030.0,CLUSTER_3_MEAN,3
922.6060606060606,499.57575757575756,23065.0,CLUSTER_3_MEAN,3
921.1176470588235,501.8235294117647,23100.0,CLUSTER_3_MEAN,3
939.6969696969697,364.9090909090909,23135.0,CLUSTER_3_MEAN,3
957.0909090909091,240.8181818181818,23170.0,CLUSTER_3_MEAN,3
959.3235294117648,235.1764705882353,23205.0,CLUSTER_3_MEAN,3
959.7272727272727,227.1818181818182,23240.0,CLUSTER_3_MEAN,3
957.483870967742,245.48387096774192,23275.0,CLUSTER_3_MEAN,3
938.4705882352941,331.1764705882353,23310.0,CLUSTER_3_MEAN,3
929.9722222222222,503.02777777777777,23345.0,CLUSTER_3_MEAN,3
929.0,521.0588235294117,23380.0,CLUSTER_3_MEAN,3
933.6969696969697,534.0909090909091,23415.0,CLUSTER_3_MEAN,3
928.0,532.0,23450.0,CLUSTER_3_MEAN,3
930.8181818181819,532.5757575757576,23485.0,CLUSTER_3_MEAN,3
928.6060606060606,526.0,23520.0,CLUSTER_3_MEAN,3
932.4705882352941,526.1764705882352,23555.0,CLUSTER_3_MEAN,3
930.0,524.59375,23590.0,CLUSTER_3_MEAN,3
931.5151515151515,523.5757575757576,23625.0,CLUSTER_3_MEAN,3
933.5882352941177,538.5294117647059,23660.0,CLUSTER_3_MEAN,3
931.7878787878788,526.5151515151515,23695.0,CLUSTER_3_MEAN,3
933.9090909090909,526.3636363636364,23730.0,CLUSTER_3_MEAN,3
932.939393939394,525.5757575757576,23765.0,CLUSTER_3_MEAN,3
927.6470588235294,520.3823529411765,23800.0,CLUSTER_3_MEAN,3
927.4242424242424,528.8181818181819,23835.0,CLUSTER_3_MEAN,3
929.6666666666666,536.0,23870.0,CLUSTER_3_MEAN,3
914.0,480.3333333333333,23905.0,CLUSTER_3_MEAN,3
907.3142857142857,461.51428571428573,23940.0,CLUSTER_3_MEAN,3
906.6470588235294,469.70588235294116,23975.0,CLUSTER_3_MEAN,3
908.8235294117648,468.1764705882353,24010.0,CLUSTER_3_MEAN,3
930.4545454545455,429.8787878787879,24045.0,CLUSTER_3_MEAN,3
950.9090909090909,378.72727272727275,24080.0,CLUSTER_3_MEAN,3
960.8235294117648,370.8529411764706,24115.0,CLUSTER_3_MEAN,3
958.4705882352941,374.52941176470586,24150.0,CLUSTER_3_MEAN,3
950.7058823529412,366.79411764705884,24185.0,CLUSTER_3_MEAN,3
953.8787878787879,366.969696969697,24220.0,CLUSTER_3_MEAN,3
964.0,366.0,24255.0,CLUSTER_3_MEAN,3
954.8235294117648,377.05882352941177,24290.0,CLUSTER_3_MEAN,3
952.0909090909091,363.54545454545456,24325.0,CLUSTER_3_MEAN,3
953.4411764705883,377.97058823529414,24360.0,CLUSTER_3_MEAN,3
955.2941176470588,370.94117647058823,24395.0,CLUSTER_3_MEAN,3
941.027027027027,368.8378378378378,24430.0,CLUSTER_3_MEAN,3
895.3235294117648,380.2647058823529,24465.0,CLUSTER_3_MEAN,3
904.2352941176471,373.0,24500.0,CLUSTER_3_MEAN,3
909.5757575757576,359.42424242424244,24535.0,CLUSTER_3_MEAN,3
908.2647058823529,365.7647058823529,24570.0,CLUSTER_3_MEAN,3
906.7142857142857,379.57142857142856,24605.0,CLUSTER_3_MEAN,3
900.1176470588235,382.7647058823529,24640.0,CLUSTER_3_MEAN,3
898.9705882352941,379.55882352941177,24675.0,CLUSTER_3_MEAN,3
901.3529411764706,366.8235294117647,24710.0,CLUSTER_3_MEAN,3
920.3529411764706,318.0882352941176,24745.0,CLUSTER_3_MEAN,3
945.4705882352941,240.47058823529412,24780.0,CLUSTER_3_MEAN,3
944.7352941176471,261.5,24815.0,CLUSTER_3_MEAN,3
950.1176470588235,261.11764705882354,24850.0,CLUSTER_3_MEAN,3
944.9090909090909,254.12121212121212,24885.0,CLUSTER_3_MEAN,3
942.0,265.2647058823529,24920.0,CLUSTER_3_MEAN,3
949.2727272727273,336.45454545454544,24955.0,CLUSTER_3_MEAN,3
950.6666666666666,383.0,24990.0,CLUSTER_3_MEAN,3
949.0,384.36842105263156,25025.0,CLUSTER_3_MEAN,3
945.5,396.25,25060.0,CLUSTER_3_MEAN,3
950.0588235294117,395.5882352941176,25095.0,CLUSTER_3_MEAN,3
950.0588235294117,398.88235294117646,25130.0,CLUSTER_3_MEAN,3
946.3714285714286,397.45714285714286,25165.0,CLUSTER_3_MEAN,3
948.6666666666666,397.0,25200.0,CLUSTER_3_MEAN,3
870.2352941176471,444.1764705882353,25235.0,CLUSTER_3_MEAN,3
835.5714285714286,460.85714285714283,25270.0,CLUSTER_3_MEAN,3
829.1176470588235,456.3235294117647,25305.0,CLUSTER_3_MEAN,3
834.4285714285714,461.6857142857143,25340.0,CLUSTER_3_MEAN,3
839.3636363636364,462.42424242424244,25375.0,CLUSTER_3_MEAN,3
836.8,455.6,25410.0,CLUSTER_3_MEAN,3
838.4,453.2,25445.0,CLUSTER_3_MEAN,3
842.2,455.4,25480.0,CLUSTER_3_MEAN,3
832.6,460.8,25515.0,CLUSTER_3_MEAN,3
829.2,457.2,25550.0,CLUSTER_3_MEAN,3
830.4736842105264,464.8421052631579,25585.0,CLUSTER_3_MEAN,3
828.1428571428571,465.14285714285717,25620.0,CLUSTER_3_MEAN,3
835.8235294117648,465.47058823529414,25655.0,CLUSTER_3_MEAN,3
831.5714285714286,465.25714285714287,25690.0,CLUSTER_3_MEAN,3
897.8235294117648,418.3529411764706,25725.0,CLUSTER_3_MEAN,3
924.7272727272727,391.72727272727275,25760.0,CLUSTER_3_MEAN,3
921.6060606060606,398.6666666666667,25795.0,CLUSTER_3_MEAN,3
927.5757575757576,399.06060606060606,25830.0,CLUSTER_3_MEAN,3
927.2058823529412,397.70588235294116,25865.0,CLUSTER_3_MEAN,3
933.8787878787879,388.8484848484849,25900.0,CLUSTER_3_MEAN,3
932.6060606060606,399.45454545454544,25935.0,CLUSTER_3_MEAN,3
935.7272727272727,385.1818181818182,25970.0,CLUSTER_3_MEAN,3
930.2424242424242,401.09090909090907,26005.0,CLUSTER_3_MEAN,3
924.030303030303,400.7878787878788,26040.0,CLUSTER_3_MEAN,3
882.5454545454545,445.3636363636364,26075.0,CLUSTER_3_MEAN,3
837.1515151515151,495.2121212121212,26110.0,CLUSTER_3_MEAN,3
836.8421052631579,506.6842105263158,26145.0,CLUSTER_3_MEAN,3
836.5142857142857,509.0,26180.0,CLUSTER_3_MEAN,3
833.6060606060606,507.030303030303,26215.0,CLUSTER_3_MEAN,3
825.2727272727273,521.2727272727273,26250.0,CLUSTER_3_MEAN,3
822.5224489795918,543.8387755102041,26285.0,CLUSTER_3_MEAN,3
835.9510204081632,547.6244897959184,26320.0,CLUSTER_3_MEAN,3
849.3795918367347,551.4102040816326,26355.0,CLUSTER_3_MEAN,3
862.8081632653061,555.195918367347,26390.0,CLUSTER_3_MEAN,3
876.2367346938776,558.9816326530612,26425.0,CLUSTER_3_MEAN,3
889.665306122449,562.7673469387755,26460.0,CLUSTER_3_MEAN,3
903.0938775510205,566.5530612244899,26495.0,CLUSTER_3_MEAN,3
916.5224489795918,570.3387755102041,26530.0,CLUSTER_3_MEAN,3
929.9510204081632,574.1244897959184,26565.0,CLUSTER_3_MEAN,3
943.3795918367347,577.9102040816326,26600.0,CLUSTER_3_MEAN,3
956.8081632653061,581.695918367347,26635.0,CLUSTER_3_MEAN,3
970.2367346938776,585.4816326530612,26670.0,CLUSTER_3_MEAN,3
983.665306122449,589.2673469387755,26705.0,CLUSTER_3_MEAN,3
997.0938775510205,593.0530612244899,26740.0,CLUSTER_3_MEAN,3
1001.5714285714286,593.3809523809524,26775.0,CLUSTER_3_MEAN,3
994.4736842105264,603.6052631578947,26810.0,CLUSTER_3_MEAN,3
1003.7058823529412,578.0,26845.0,CLUSTER_3_MEAN,3
1002.5882352941177,556.6470588235294,26880.0,CLUSTER_3_MEAN,3
993.1764705882352,525.7647058823529,26915.0,CLUSTER_3_MEAN,3
980.1470588235294,535.6764705882352,26950.0,CLUSTER_3_MEAN,3
982.7647058823529,507.8235294117647,26985.0,CLUSTER_3_MEAN,3
983.0,519.0,27020.0,CLUSTER_3_MEAN,3
980.0909090909091,513.1212121212121,27055.0,CLUSTER_3_MEAN,3
974.5454545454545,512.2727272727273,27090.0,CLUSTER_3_MEAN,3
891.2121212121212,464.09090909090907,27125.0,CLUSTER_3_MEAN,3
897.5757575757576,461.75757575757575,27160.0,CLUSTER_3_MEAN,3
896.8181818181819,468.1818181818182,27195.0,CLUSTER_3_MEAN,3
896.5555555555555,457.0833333333333,27230.0,CLUSTER_3_MEAN,3
894.2352941176471,460.5882352941176,27265.0,CLUSTER_3_MEAN,3
902.0,468.0,27300.0,CLUSTER_3_MEAN,3
898.8484848484849,457.1818181818182,27335.0,CLUSTER_3_MEAN,3
893.0909090909091,462.6363636363636,27370.0,CLUSTER_3_MEAN,3
893.0625,469.65625,27405.0,CLUSTER_3_MEAN,3
891.5757575757576,456.24242424242425,27440.0,CLUSTER_3_MEAN,3
893.3333333333334,454.0,27475.0,CLUSTER_3_MEAN,3
895.7272727272727,454.3636363636364,27510.0,CLUSTER_3_MEAN,3
951.9393939393939,471.90909090909093,27545.0,CLUSTER_3_MEAN,3
953.4242424242424,482.93939393939394,27580.0,CLUSTER_3_MEAN,3
947.3636363636364,496.72727272727275,27615.0,CLUSTER_3_MEAN,3
952.8181818181819,479.57575757575756,27650.0,CLUSTER_3_MEAN,3
955.7575757575758,486.1212121212121,27685.0,CLUSTER_3_MEAN,3
948.2727272727273,490.0,27720.0,CLUSTER_3_MEAN,3
949.7878787878788,490.45454545454544,27755.0,CLUSTER_3_MEAN,3
943.0,492.4166666666667,27790.0,CLUSTER_3_MEAN,3
943.3529411764706,493.1764705882353,27825.0,CLUSTER_3_MEAN,3
945.2121212121212,509.27272727272725,27860.0,CLUSTER_3_MEAN,3
946.0,512.9090909090909,27895.0,CLUSTER_3_MEAN,3
943.0,513.3333333333334,27930.0,CLUSTER_3_MEAN,3
937.7647058823529,520.0,27965.0,CLUSTER_3_MEAN,3
943.6666666666666,520.0,28000.0,CLUSTER_3_MEAN,3
949.030303030303,526.7878787878788,28035.0,CLUSTER_3_MEAN,3
946.3636363636364,526.9090909090909,28070.0,CLUSTER_3_MEAN,3
