x,y,timestamp,participant,cluster
940.629255879256,588.7639912639912,244992.0,CLUSTER_3_MEAN,3
917.9421400773372,594.7392107128203,245024.0,CLUSTER_3_MEAN,3
911.0258628498959,591.681124497992,245056.0,CLUSTER_3_MEAN,3
910.7513559561752,584.0675396097082,245088.0,CLUSTER_3_MEAN,3
907.8223089399559,588.2491528962117,245120.0,CLUSTER_3_MEAN,3
911.8112749112748,587.967512967513,245152.0,CLUSTER_3_MEAN,3
920.9588328247602,566.1725515838419,245184.0,CLUSTER_3_MEAN,3
924.2672097935256,520.3040217250744,245216.0,CLUSTER_3_MEAN,3
922.0383064516128,483.29651245048103,245248.0,CLUSTER_3_MEAN,3
921.9839981110143,476.8538578901482,245280.0,CLUSTER_3_MEAN,3
921.3357944638186,478.47526155187444,245312.0,CLUSTER_3_MEAN,3
945.0291666666667,484.84508547008545,245344.0,CLUSTER_3_MEAN,3
1034.3604390681005,528.8105786462642,245376.0,CLUSTER_3_MEAN,3
1016.8973577235773,529.0650406504066,245408.0,CLUSTER_3_MEAN,3
1004.0351351351351,520.5943693693694,245440.0,CLUSTER_3_MEAN,3
1003.7067770232032,519.614388794567,245472.0,CLUSTER_3_MEAN,3
1007.5854039523393,520.9190278988666,245504.0,CLUSTER_3_MEAN,3
1009.6201754385966,525.2445906432748,245536.0,CLUSTER_3_MEAN,3
1003.1720430107526,521.0752688172043,245568.0,CLUSTER_3_MEAN,3
984.4235387935078,504.09886011821,245600.0,CLUSTER_3_MEAN,3
970.8707514332514,488.9911445536446,245632.0,CLUSTER_3_MEAN,3
1005.8282828282828,491.816339066339,245664.0,CLUSTER_3_MEAN,3
1119.6913383972208,512.1569805099217,245696.0,CLUSTER_3_MEAN,3
1160.2913374913376,512.9698544698545,245728.0,CLUSTER_3_MEAN,3
1162.2033182503772,514.2669683257918,245760.0,CLUSTER_3_MEAN,3
1164.4398741690409,515.0259377967711,245792.0,CLUSTER_3_MEAN,3
1165.9961170848267,504.94115890083623,245824.0,CLUSTER_3_MEAN,3
1161.188122605364,507.3149425287356,245856.0,CLUSTER_3_MEAN,3
1170.3160805967257,504.6136878814298,245888.0,CLUSTER_3_MEAN,3
1113.9548387096775,475.82600988084863,245920.0,CLUSTER_3_MEAN,3
988.5333333333333,451.28888888888895,245952.0,CLUSTER_3_MEAN,3
951.5964912280701,447.2410865874363,245984.0,CLUSTER_3_MEAN,3
930.3806451612903,428.9254480286738,246016.0,CLUSTER_3_MEAN,3
901.3507765830345,435.99187574671447,246048.0,CLUSTER_3_MEAN,3
897.9382579059999,421.17965179255503,246080.0,CLUSTER_3_MEAN,3
823.4824179017727,423.871839581517,246112.0,CLUSTER_3_MEAN,3
750.5867383512544,423.65663082437277,246144.0,CLUSTER_3_MEAN,3
762.6070048658285,458.0990477108124,246176.0,CLUSTER_3_MEAN,3
755.0263759557878,443.232250738133,246208.0,CLUSTER_3_MEAN,3
749.2628886951467,434.58169136878814,246240.0,CLUSTER_3_MEAN,3
743.9011658717541,423.7631160572337,246272.0,CLUSTER_3_MEAN,3
741.1159915115045,419.1025756188317,246304.0,CLUSTER_3_MEAN,3
737.7636803331916,420.83151287161235,246336.0,CLUSTER_3_MEAN,3
718.5732775028549,427.9825439121214,246368.0,CLUSTER_3_MEAN,3
703.24755164896,436.7667981682066,246400.0,CLUSTER_3_MEAN,3
710.1290423616005,445.5710985827265,246432.0,CLUSTER_3_MEAN,3
710.1384550919435,424.0139567116312,246464.0,CLUSTER_3_MEAN,3
700.4073348694316,419.10779569892475,246496.0,CLUSTER_3_MEAN,3
698.0970430107527,414.59883512544803,246528.0,CLUSTER_3_MEAN,3
783.0416666666666,421.25,246560.0,CLUSTER_3_MEAN,3
922.7670250896058,422.18189964157705,246592.0,CLUSTER_3_MEAN,3
939.1035087719298,399.0736842105263,246624.0,CLUSTER_3_MEAN,3
936.0807646356034,393.3769414575866,246656.0,CLUSTER_3_MEAN,3
940.0401433691756,407.95519713261655,246688.0,CLUSTER_3_MEAN,3
937.2569783860105,407.97442163571196,246720.0,CLUSTER_3_MEAN,3
937.8311152061152,400.543953043953,246752.0,CLUSTER_3_MEAN,3
943.9354838709678,411.2172043010753,246784.0,CLUSTER_3_MEAN,3
946.5448796961588,416.1884676667769,246816.0,CLUSTER_3_MEAN,3
948.2086021505376,409.26630824372756,246848.0,CLUSTER_3_MEAN,3
947.3832244008714,417.22265795206977,246880.0,CLUSTER_3_MEAN,3
948.4851060738157,414.42988956698633,246912.0,CLUSTER_3_MEAN,3
941.9867084826761,415.5580943847073,246944.0,CLUSTER_3_MEAN,3
973.3093152589503,438.49874869655883,246976.0,CLUSTER_3_MEAN,3
1028.3374927586606,481.97257559958285,247008.0,CLUSTER_3_MEAN,3
1044.5053527980535,489.9765612327656,247040.0,CLUSTER_3_MEAN,3
1031.7339681740639,469.81760214783117,247072.0,CLUSTER_3_MEAN,3
1024.6233329107122,451.27583975818015,247104.0,CLUSTER_3_MEAN,3
980.8277889643986,462.56156137259836,247136.0,CLUSTER_3_MEAN,3
965.6774212625033,468.3318886861314,247168.0,CLUSTER_3_MEAN,3
972.146095996461,468.4632763154661,247200.0,CLUSTER_3_MEAN,3
980.4005376344086,479.94485174323887,247232.0,CLUSTER_3_MEAN,3
962.9363799283154,472.52359617682197,247264.0,CLUSTER_3_MEAN,3
958.4565746753246,463.5145652958153,247296.0,CLUSTER_3_MEAN,3
966.8641141141139,399.3903903903904,247328.0,CLUSTER_3_MEAN,3
995.0027027027027,372.8344253344253,247360.0,CLUSTER_3_MEAN,3
994.3118279569893,376.2150537634409,247392.0,CLUSTER_3_MEAN,3
992.3123801220576,375.81729148503337,247424.0,CLUSTER_3_MEAN,3
988.6154188948307,370.8163992869875,247456.0,CLUSTER_3_MEAN,3
994.094384707288,365.98357228195937,247488.0,CLUSTER_3_MEAN,3
998.9700668410345,348.9787852368497,247520.0,CLUSTER_3_MEAN,3
999.1849656107721,345.3647873680132,247552.0,CLUSTER_3_MEAN,3
989.7718040621266,343.6379928315412,247584.0,CLUSTER_3_MEAN,3
989.0906906906907,330.1843843843844,247616.0,CLUSTER_3_MEAN,3
991.4678315412187,332.81523297491043,247648.0,CLUSTER_3_MEAN,3
992.3504795117698,325.56756756756755,247680.0,CLUSTER_3_MEAN,3
991.5071684587812,320.43727598566306,247712.0,CLUSTER_3_MEAN,3
993.8055182198328,317.92327508960574,247744.0,CLUSTER_3_MEAN,3
987.8913903823177,314.4614695340502,247776.0,CLUSTER_3_MEAN,3
992.9779491341991,316.86237373737373,247808.0,CLUSTER_3_MEAN,3
990.1595509171411,323.4334282099937,247840.0,CLUSTER_3_MEAN,3
928.3445887445887,357.72802152802154,247872.0,CLUSTER_3_MEAN,3
921.916367980884,373.22732409829183,247904.0,CLUSTER_3_MEAN,3
925.2305225429163,364.8704646921965,247936.0,CLUSTER_3_MEAN,3
918.778801843318,369.22795698924733,247968.0,CLUSTER_3_MEAN,3
919.0579178885631,385.423835125448,248000.0,CLUSTER_3_MEAN,3
915.7028076463561,405.7846475507766,248032.0,CLUSTER_3_MEAN,3
919.1308755760369,420.2135176651306,248064.0,CLUSTER_3_MEAN,3
907.3915062799314,436.9410861118641,248096.0,CLUSTER_3_MEAN,3
909.9086834733894,438.6153127917834,248128.0,CLUSTER_3_MEAN,3
911.3658760278304,431.78889943074,248160.0,CLUSTER_3_MEAN,3
911.1588390392617,431.51233881267245,248192.0,CLUSTER_3_MEAN,3
910.0296162402669,451.31323692992214,248224.0,CLUSTER_3_MEAN,3
917.1430393129503,414.2181277495515,248256.0,CLUSTER_3_MEAN,3
921.8340439995055,393.7977691261896,248288.0,CLUSTER_3_MEAN,3
917.3929090380703,400.1292527232461,248320.0,CLUSTER_3_MEAN,3
921.5368199368199,414.7798993798994,248352.0,CLUSTER_3_MEAN,3
917.4028379028379,409.92678707194835,248384.0,CLUSTER_3_MEAN,3
913.8785473785474,391.84824434824435,248416.0,CLUSTER_3_MEAN,3
910.0389950067369,370.64381390187845,248448.0,CLUSTER_3_MEAN,3
901.7423423423423,383.86319176319176,248480.0,CLUSTER_3_MEAN,3
889.5906531531531,429.6829954954955,248512.0,CLUSTER_3_MEAN,3
890.3622050622051,467.7209352209352,248544.0,CLUSTER_3_MEAN,3
893.9287469287469,481.04695604695604,248576.0,CLUSTER_3_MEAN,3
890.5765350877194,464.36513157894734,248608.0,CLUSTER_3_MEAN,3
886.2364522417155,422.2894736842106,248640.0,CLUSTER_3_MEAN,3
888.6704898446833,482.29348864994023,248672.0,CLUSTER_3_MEAN,3
896.9107308242823,472.69236760124613,248704.0,CLUSTER_3_MEAN,3
918.6915210782532,520.289375826117,248736.0,CLUSTER_3_MEAN,3
942.4113112473773,627.6828704069404,248768.0,CLUSTER_3_MEAN,3
966.1311014165012,735.0763649877639,248800.0,CLUSTER_3_MEAN,3
900.4862456471493,691.276974566681,248832.0,CLUSTER_3_MEAN,3
879.884553419306,596.4415513590966,248864.0,CLUSTER_3_MEAN,3
936.4569874842872,546.5201490226084,248896.0,CLUSTER_3_MEAN,3
973.8562091503268,508.2392006611073,248928.0,CLUSTER_3_MEAN,3
974.5299746692936,508.56994089501836,248960.0,CLUSTER_3_MEAN,3
974.2102623632036,508.81031283384226,248992.0,CLUSTER_3_MEAN,3
976.3717246658422,505.9649060825531,249024.0,CLUSTER_3_MEAN,3
975.5895135566188,489.3689194577352,249056.0,CLUSTER_3_MEAN,3
974.1566709566711,452.68528528528526,249088.0,CLUSTER_3_MEAN,3
979.0413472706156,485.5130081300813,249120.0,CLUSTER_3_MEAN,3
972.0331978319782,500.2068654019874,249152.0,CLUSTER_3_MEAN,3
967.0097891788295,515.9988795518208,249184.0,CLUSTER_3_MEAN,3
956.8066222904932,514.4574842123229,249216.0,CLUSTER_3_MEAN,3
961.1282051282051,510.3282051282051,249248.0,CLUSTER_3_MEAN,3
940.2698563666305,515.5482373869471,249280.0,CLUSTER_3_MEAN,3
893.0319410319411,501.2189462189462,249312.0,CLUSTER_3_MEAN,3
892.1478658536586,522.0392276422764,249344.0,CLUSTER_3_MEAN,3
894.8269005847952,521.4777777777778,249376.0,CLUSTER_3_MEAN,3
887.6880152880153,499.4014196014196,249408.0,CLUSTER_3_MEAN,3
884.8468468468468,510.17250952140597,249440.0,CLUSTER_3_MEAN,3
887.9408408408408,521.0353406037616,249472.0,CLUSTER_3_MEAN,3
902.1785130718954,532.4780092592592,249504.0,CLUSTER_3_MEAN,3
891.699902534113,524.8325536062379,249536.0,CLUSTER_3_MEAN,3
882.8459901433692,512.3993055555555,249568.0,CLUSTER_3_MEAN,3
876.3619047619048,516.376455026455,249600.0,CLUSTER_3_MEAN,3
873.0905017921147,524.7293906810036,249632.0,CLUSTER_3_MEAN,3
873.5886328725038,509.8602150537634,249664.0,CLUSTER_3_MEAN,3
872.2477124183006,517.3666666666667,249696.0,CLUSTER_3_MEAN,3
877.448450347881,509.16382036685644,249728.0,CLUSTER_3_MEAN,3
876.2224270353303,516.9016897081414,249760.0,CLUSTER_3_MEAN,3
866.8758832565285,519.0556067588326,249792.0,CLUSTER_3_MEAN,3
867.9469481340924,506.7743121442125,249824.0,CLUSTER_3_MEAN,3
872.0519201228877,509.22519201228874,249856.0,CLUSTER_3_MEAN,3
874.4151842188488,510.7169512966477,249888.0,CLUSTER_3_MEAN,3
875.1199338296113,501.2779156327543,249920.0,CLUSTER_3_MEAN,3
879.281687846204,494.6717443249702,249952.0,CLUSTER_3_MEAN,3
878.8747184684685,489.7275337837838,249984.0,CLUSTER_3_MEAN,3
880.4945372503839,498.9309523809524,250016.0,CLUSTER_3_MEAN,3
817.6939324116744,470.36549539170505,250048.0,CLUSTER_3_MEAN,3
832.7754224270353,471.0408602150538,250080.0,CLUSTER_3_MEAN,3
886.3546897546897,496.21443001443004,250112.0,CLUSTER_3_MEAN,3
896.7526339568085,502.75955543507735,250144.0,CLUSTER_3_MEAN,3
895.6393939393939,500.55757575757576,250176.0,CLUSTER_3_MEAN,3
893.9702744218874,507.66151866151864,250208.0,CLUSTER_3_MEAN,3
898.6262626262627,514.5622895622895,250240.0,CLUSTER_3_MEAN,3
896.6111111111112,514.7777777777777,250272.0,CLUSTER_3_MEAN,3
891.4050179211469,510.0035842293906,250304.0,CLUSTER_3_MEAN,3
892.9357744841615,504.58994478349314,250336.0,CLUSTER_3_MEAN,3
899.5359190988223,490.9536866359447,250368.0,CLUSTER_3_MEAN,3
900.5197132616487,492.31182795698925,250400.0,CLUSTER_3_MEAN,3
897.0622410428863,499.67430564204756,250432.0,CLUSTER_3_MEAN,3
907.4157657657657,494.65574324324325,250464.0,CLUSTER_3_MEAN,3
908.9509803921569,507.9774509803922,250496.0,CLUSTER_3_MEAN,3
906.1404040404041,547.8203615098352,250528.0,CLUSTER_3_MEAN,3
909.8885122410546,564.1373509102323,250560.0,CLUSTER_3_MEAN,3
914.1254682785574,554.0921774699796,250592.0,CLUSTER_3_MEAN,3
915.6573093220339,540.9574505649717,250624.0,CLUSTER_3_MEAN,3
917.2316384180791,535.3143753923415,250656.0,CLUSTER_3_MEAN,3
921.7939488784559,500.5978090766823,250688.0,CLUSTER_3_MEAN,3
928.2371280867419,479.3573846449811,250720.0,CLUSTER_3_MEAN,3
932.78633105246,497.1820625610948,250752.0,CLUSTER_3_MEAN,3
927.1955327228055,522.263867172958,250784.0,CLUSTER_3_MEAN,3
916.2972255017709,529.9218565525383,250816.0,CLUSTER_3_MEAN,3
920.9094073412256,545.5599778497505,250848.0,CLUSTER_3_MEAN,3
929.7019519519519,535.5025025025026,250880.0,CLUSTER_3_MEAN,3
928.357103157677,524.4751638295397,250912.0,CLUSTER_3_MEAN,3
925.0277777777778,523.5462962962963,250944.0,CLUSTER_3_MEAN,3
920.3744992620703,529.1986436151522,250976.0,CLUSTER_3_MEAN,3
921.2720306513411,522.6576751946608,251008.0,CLUSTER_3_MEAN,3
923.6814516129033,524.2255376344086,251040.0,CLUSTER_3_MEAN,3
930.2141916109658,524.5249636733507,251072.0,CLUSTER_3_MEAN,3
930.142413381123,518.6403823178017,251104.0,CLUSTER_3_MEAN,3
924.5083333333333,527.4166666666666,251136.0,CLUSTER_3_MEAN,3
925.8708708708709,535.8246246246246,251168.0,CLUSTER_3_MEAN,3
923.3158602150538,537.1790994623656,251200.0,CLUSTER_3_MEAN,3
922.2938553124872,527.557862645738,251232.0,CLUSTER_3_MEAN,3
922.2097597597598,530.6225225225224,251264.0,CLUSTER_3_MEAN,3
917.2491228070176,541.3076023391812,251296.0,CLUSTER_3_MEAN,3
922.933588761175,538.4891443167305,251328.0,CLUSTER_3_MEAN,3
922.8546680320874,534.9727769243899,251360.0,CLUSTER_3_MEAN,3
917.7130144605117,525.6002966258806,251392.0,CLUSTER_3_MEAN,3
945.1877394636016,539.7204301075268,251424.0,CLUSTER_3_MEAN,3
933.8634117988955,553.0903225806452,251456.0,CLUSTER_3_MEAN,3
929.1037698412698,548.0008928571428,251488.0,CLUSTER_3_MEAN,3
922.4346475507765,550.0155316606929,251520.0,CLUSTER_3_MEAN,3
918.6518518518519,551.2814814814815,251552.0,CLUSTER_3_MEAN,3
920.0271377368152,548.6975934459805,251584.0,CLUSTER_3_MEAN,3
920.2568996415771,542.4250000000001,251616.0,CLUSTER_3_MEAN,3
926.62759009009,535.2716216216216,251648.0,CLUSTER_3_MEAN,3
925.6611450159838,529.7608253414705,251680.0,CLUSTER_3_MEAN,3
930.3454545454546,539.3636363636364,251712.0,CLUSTER_3_MEAN,3
927.3857142857142,536.0571428571428,251744.0,CLUSTER_3_MEAN,3
928.1642135642136,524.5800865800866,251776.0,CLUSTER_3_MEAN,3
923.8952380952381,525.4095238095239,251808.0,CLUSTER_3_MEAN,3
926.0465317309721,530.5282732447818,251840.0,CLUSTER_3_MEAN,3
925.4944444444445,527.2055555555556,251872.0,CLUSTER_3_MEAN,3
927.3649588867805,527.4117647058823,251904.0,CLUSTER_3_MEAN,3
929.0955837173578,529.7854454685099,251936.0,CLUSTER_3_MEAN,3
935.3017156862744,525.5208333333334,251968.0,CLUSTER_3_MEAN,3
928.694930875576,515.9035330261137,252000.0,CLUSTER_3_MEAN,3
929.1290322580645,522.6236559139785,252032.0,CLUSTER_3_MEAN,3
928.3198653198655,518.7138047138046,252064.0,CLUSTER_3_MEAN,3
953.505376344086,550.9440860215053,252096.0,CLUSTER_3_MEAN,3
986.6625553447184,577.4386464263124,252128.0,CLUSTER_3_MEAN,3
993.1792658730159,575.0420634920636,252160.0,CLUSTER_3_MEAN,3
992.1696726968904,575.7163796861377,252192.0,CLUSTER_3_MEAN,3
991.3555555555555,577.6819444444444,252224.0,CLUSTER_3_MEAN,3
993.762826420891,582.2147465437788,252256.0,CLUSTER_3_MEAN,3
993.7658218125958,578.4063364055299,252288.0,CLUSTER_3_MEAN,3
988.6764705882352,575.5918003565063,252320.0,CLUSTER_3_MEAN,3
989.110906298003,580.4688172043011,252352.0,CLUSTER_3_MEAN,3
969.2903225806452,573.6559139784946,252384.0,CLUSTER_3_MEAN,3
961.1319508448541,561.8310291858679,252416.0,CLUSTER_3_MEAN,3
991.8645833333334,532.8784722222223,252448.0,CLUSTER_3_MEAN,3
1000.9503051438536,518.0710549258937,252480.0,CLUSTER_3_MEAN,3
1002.2732026143791,512.0196078431372,252512.0,CLUSTER_3_MEAN,3
999.8208333333333,514.8708333333333,252544.0,CLUSTER_3_MEAN,3
998.5770833333332,521.6520833333333,252576.0,CLUSTER_3_MEAN,3
999.4292356873002,508.91407536568823,252608.0,CLUSTER_3_MEAN,3
1016.9107142857143,510.10833333333335,252640.0,CLUSTER_3_MEAN,3
1022.2156862745097,515.9971537001898,252672.0,CLUSTER_3_MEAN,3
1020.2384566729919,511.0,252704.0,CLUSTER_3_MEAN,3
1008.3529411764706,508.77777777777777,252736.0,CLUSTER_3_MEAN,3
1018.7568697729988,495.0146356033453,252768.0,CLUSTER_3_MEAN,3
1020.8986175115209,505.5993855606759,252800.0,CLUSTER_3_MEAN,3
1071.4287990196078,494.01315359477127,252832.0,CLUSTER_3_MEAN,3
1070.5208333333333,500.2013888888889,252864.0,CLUSTER_3_MEAN,3
1069.9117647058824,498.7450980392157,252896.0,CLUSTER_3_MEAN,3
1057.4364230540702,497.6205585264409,252928.0,CLUSTER_3_MEAN,3
1060.6906862745097,495.9647058823529,252960.0,CLUSTER_3_MEAN,3
1063.893442780338,487.0463997695853,252992.0,CLUSTER_3_MEAN,3
1066.1450076804915,492.2740399385561,253024.0,CLUSTER_3_MEAN,3
1062.205357142857,488.61309523809524,253056.0,CLUSTER_3_MEAN,3
1041.42311827957,481.1978494623656,253088.0,CLUSTER_3_MEAN,3
969.9932411674346,512.1072196620584,253120.0,CLUSTER_3_MEAN,3
960.410752688172,516.4132104454685,253152.0,CLUSTER_3_MEAN,3
953.4688172043011,508.8402457757297,253184.0,CLUSTER_3_MEAN,3
945.6631878557874,513.4177735610373,253216.0,CLUSTER_3_MEAN,3
938.1221774193549,521.7633064516128,253248.0,CLUSTER_3_MEAN,3
932.8880455407971,516.9930423782416,253280.0,CLUSTER_3_MEAN,3
929.8726220016542,509.9586435070307,253312.0,CLUSTER_3_MEAN,3
932.7867895545314,563.8427035330261,253344.0,CLUSTER_3_MEAN,3
917.4970131421745,601.9955197132616,253376.0,CLUSTER_3_MEAN,3
910.4234158986175,599.6492415514593,253408.0,CLUSTER_3_MEAN,3
882.9896302930787,604.1662039110315,253440.0,CLUSTER_3_MEAN,3
854.7775729646697,607.1465437788019,253472.0,CLUSTER_3_MEAN,3
852.4270833333334,606.3958333333334,253504.0,CLUSTER_3_MEAN,3
847.6098310291859,609.2251920122887,253536.0,CLUSTER_3_MEAN,3
835.3690476190477,605.0386904761905,253568.0,CLUSTER_3_MEAN,3
831.2061794414735,599.096256684492,253600.0,CLUSTER_3_MEAN,3
835.3055962854351,598.168468963832,253632.0,CLUSTER_3_MEAN,3
838.5489379084967,590.3918709150327,253664.0,CLUSTER_3_MEAN,3
835.5390970904491,591.5474778621127,253696.0,CLUSTER_3_MEAN,3
837.7883811230586,587.2138590203107,253728.0,CLUSTER_3_MEAN,3
879.8157308377896,580.7058266488414,253760.0,CLUSTER_3_MEAN,3
884.8450940860215,570.436559139785,253792.0,CLUSTER_3_MEAN,3
850.4493464052288,578.7424428104574,253824.0,CLUSTER_3_MEAN,3
826.4297542735043,588.4517094017093,253856.0,CLUSTER_3_MEAN,3
851.8467592592593,590.605787037037,253888.0,CLUSTER_3_MEAN,3
839.9272326762247,618.1262694145759,253920.0,CLUSTER_3_MEAN,3
762.1013888888889,660.975,253952.0,CLUSTER_3_MEAN,3
848.3158452570218,672.4811870694224,253984.0,CLUSTER_3_MEAN,3
895.7081081081081,659.0540540540541,254016.0,CLUSTER_3_MEAN,3
1049.0713587487783,601.8475073313783,254048.0,CLUSTER_3_MEAN,3
1059.8160984848485,598.1382575757576,254080.0,CLUSTER_3_MEAN,3
1082.26875,609.254761904762,254112.0,CLUSTER_3_MEAN,3
1103.9560768980125,617.0308429921332,254144.0,CLUSTER_3_MEAN,3
1107.7980884109918,613.523596176822,254176.0,CLUSTER_3_MEAN,3
1109.8829493087558,610.4841781874039,254208.0,CLUSTER_3_MEAN,3
1097.175992063492,608.2450396825396,254240.0,CLUSTER_3_MEAN,3
1056.3609831029187,601.0230414746544,254272.0,CLUSTER_3_MEAN,3
1052.5932411674348,601.699846390169,254304.0,CLUSTER_3_MEAN,3
1059.365537182615,610.4314267642541,254336.0,CLUSTER_3_MEAN,3
971.4709677419354,598.3655913978495,254368.0,CLUSTER_3_MEAN,3
929.1540706605223,597.7342549923195,254400.0,CLUSTER_3_MEAN,3
937.8125,606.8125,254432.0,CLUSTER_3_MEAN,3
946.1232357357358,589.9118618618619,254464.0,CLUSTER_3_MEAN,3
950.6212664277181,593.9629629629629,254496.0,CLUSTER_3_MEAN,3
969.193921744325,599.4748730585424,254528.0,CLUSTER_3_MEAN,3
978.6679292929292,576.6300505050506,254560.0,CLUSTER_3_MEAN,3
995.1138888888889,566.0236111111111,254592.0,CLUSTER_3_MEAN,3
989.7747909199521,565.810633213859,254624.0,CLUSTER_3_MEAN,3
1000.9106182795699,579.0201612903226,254656.0,CLUSTER_3_MEAN,3
1008.8062649342891,583.8906810035843,254688.0,CLUSTER_3_MEAN,3
1027.5289562289563,577.5117845117844,254720.0,CLUSTER_3_MEAN,3
1070.8128156565656,569.8585858585859,254752.0,CLUSTER_3_MEAN,3
1209.9472222222223,507.743253968254,254784.0,CLUSTER_3_MEAN,3
1249.134722222222,475.1769841269841,254816.0,CLUSTER_3_MEAN,3
1253.7804915514591,474.5912058371735,254848.0,CLUSTER_3_MEAN,3
1252.2208333333333,478.8172619047619,254880.0,CLUSTER_3_MEAN,3
1252.660624098124,470.5810786435786,254912.0,CLUSTER_3_MEAN,3
1228.733870967742,471.30645161290323,254944.0,CLUSTER_3_MEAN,3
1157.7809523809524,450.09375,254976.0,CLUSTER_3_MEAN,3
1089.622329059829,474.7107371794871,255008.0,CLUSTER_3_MEAN,3
1004.2492816091954,507.58045977011494,255040.0,CLUSTER_3_MEAN,3
979.1176439430055,518.1656337729752,255072.0,CLUSTER_3_MEAN,3
972.8234503284071,516.7150964696224,255104.0,CLUSTER_3_MEAN,3
974.4120199692779,510.1646697388633,255136.0,CLUSTER_3_MEAN,3
966.1030465949821,510.27718040621266,255168.0,CLUSTER_3_MEAN,3
1073.6451612903227,489.4879032258064,255200.0,CLUSTER_3_MEAN,3
1164.3273596176823,469.5627240143369,255232.0,CLUSTER_3_MEAN,3
1179.3898285382156,463.90871839581513,255264.0,CLUSTER_3_MEAN,3
1175.5212121212123,462.83131313131315,255296.0,CLUSTER_3_MEAN,3
1136.491935483871,460.73129480286747,255328.0,CLUSTER_3_MEAN,3
1133.5612903225808,446.98064516129034,255360.0,CLUSTER_3_MEAN,3
1136.4749615975422,439.77019969278035,255392.0,CLUSTER_3_MEAN,3
1129.4298088410992,438.0456989247312,255424.0,CLUSTER_3_MEAN,3
1007.076164874552,504.5679723502305,255456.0,CLUSTER_3_MEAN,3
940.3453149001535,527.7834101382488,255488.0,CLUSTER_3_MEAN,3
926.9609831029187,518.6280593958014,255520.0,CLUSTER_3_MEAN,3
920.3954599761051,523.9396654719235,255552.0,CLUSTER_3_MEAN,3
922.6018748276812,528.300799558864,255584.0,CLUSTER_3_MEAN,3
920.4785309503051,516.4589418047079,255616.0,CLUSTER_3_MEAN,3
918.2321548821548,528.7250841750841,255648.0,CLUSTER_3_MEAN,3
902.1904761904761,525.9541666666667,255680.0,CLUSTER_3_MEAN,3
895.9698924731183,530.2989247311829,255712.0,CLUSTER_3_MEAN,3
888.1744907407407,529.7683796296296,255744.0,CLUSTER_3_MEAN,3
880.8925558312654,516.4038875103391,255776.0,CLUSTER_3_MEAN,3
882.9582693292372,514.6753712237584,255808.0,CLUSTER_3_MEAN,3
881.1821548821549,518.3777777777777,255840.0,CLUSTER_3_MEAN,3
946.2903225806452,480.005376344086,255872.0,CLUSTER_3_MEAN,3
944.4796893667861,483.89665471923536,255904.0,CLUSTER_3_MEAN,3
941.4455100261551,474.301365882011,255936.0,CLUSTER_3_MEAN,3
947.582565284178,485.13959293394777,255968.0,CLUSTER_3_MEAN,3
964.012073657235,457.43990911732845,256000.0,CLUSTER_3_MEAN,3
1027.8523684975298,376.76780005812265,256032.0,CLUSTER_3_MEAN,3
1033.3595157657658,361.26715526009883,256064.0,CLUSTER_3_MEAN,3
1032.9354838709678,361.27230456262714,256096.0,CLUSTER_3_MEAN,3
1027.9243243243243,356.18978978978976,256128.0,CLUSTER_3_MEAN,3
1034.159026598755,353.4855687606112,256160.0,CLUSTER_3_MEAN,3
1030.6962459913223,352.1534238822864,256192.0,CLUSTER_3_MEAN,3
1030.0124385749386,352.8239148239148,256224.0,CLUSTER_3_MEAN,3
1026.1659401336822,354.8276663760535,256256.0,CLUSTER_3_MEAN,3
1024.9910636442894,349.1185974280732,256288.0,CLUSTER_3_MEAN,3
1031.7776809067132,340.7800058122639,256320.0,CLUSTER_3_MEAN,3
1035.8228228228227,331.97147147147143,256352.0,CLUSTER_3_MEAN,3
1031.6023894862603,326.6004778972521,256384.0,CLUSTER_3_MEAN,3
982.0995370370371,367.1782407407407,256416.0,CLUSTER_3_MEAN,3
930.0794295310425,413.79406972955366,256448.0,CLUSTER_3_MEAN,3
925.3251961639058,429.49985469340305,256480.0,CLUSTER_3_MEAN,3
949.0955923665601,408.2395233943621,256512.0,CLUSTER_3_MEAN,3
935.1589008363202,410.76523297491036,256544.0,CLUSTER_3_MEAN,3
948.8870370370372,404.64629629629627,256576.0,CLUSTER_3_MEAN,3
948.3673835125447,408.9677419354839,256608.0,CLUSTER_3_MEAN,3
940.5574074074075,398.98148148148147,256640.0,CLUSTER_3_MEAN,3
948.00401409474,417.74883754722464,256672.0,CLUSTER_3_MEAN,3
945.0906531531532,415.51716434176114,256704.0,CLUSTER_3_MEAN,3
936.6837606837607,406.0763888888889,256736.0,CLUSTER_3_MEAN,3
930.8557466557468,407.7024297024297,256768.0,CLUSTER_3_MEAN,3
944.4559811827958,404.66297043010746,256800.0,CLUSTER_3_MEAN,3
941.4569892473119,411.1953405017921,256832.0,CLUSTER_3_MEAN,3
944.6382819794584,414.55256769374415,256864.0,CLUSTER_3_MEAN,3
961.9565284178187,409.47532642089095,256896.0,CLUSTER_3_MEAN,3
985.142128015112,411.49665794827087,256928.0,CLUSTER_3_MEAN,3
991.3446936672741,413.824548889065,256960.0,CLUSTER_3_MEAN,3
992.5618986983587,408.0221066779853,256992.0,CLUSTER_3_MEAN,3
970.5989537925021,414.72403371113046,257024.0,CLUSTER_3_MEAN,3
894.2374309793664,474.1072362685266,257056.0,CLUSTER_3_MEAN,3
