x,y,timestamp,participant,cluster
890.1107561590079,450.0674535113626,220832.0,CLUSTER_0_MEAN,0
893.5251701265543,443.56772710821167,220864.0,CLUSTER_0_MEAN,0
895.3951826340875,444.81977587653824,220896.0,CLUSTER_0_MEAN,0
905.9594402266457,452.0825977948013,220928.0,CLUSTER_0_MEAN,0
918.3265138323962,472.24964777162006,220960.0,CLUSTER_0_MEAN,0
925.5883882003154,474.9171569474206,220992.0,CLUSTER_0_MEAN,0
927.3754542598297,479.4107260954296,221024.0,CLUSTER_0_MEAN,0
926.1339733628407,487.36492713869643,221056.0,CLUSTER_0_MEAN,0
926.7159671936265,480.8289952654268,221088.0,CLUSTER_0_MEAN,0
912.8724133368388,467.6371762318807,221120.0,CLUSTER_0_MEAN,0
912.2492509219435,454.25494356040684,221152.0,CLUSTER_0_MEAN,0
916.6404194200464,459.2768729173183,221184.0,CLUSTER_0_MEAN,0
919.7979695639881,458.80226426817524,221216.0,CLUSTER_0_MEAN,0
916.4956365370724,466.29820247203463,221248.0,CLUSTER_0_MEAN,0
929.1311731249532,463.3067558870481,221280.0,CLUSTER_0_MEAN,0
940.9910557263379,457.43743232988277,221312.0,CLUSTER_0_MEAN,0
936.1304993559082,450.4888234980349,221344.0,CLUSTER_0_MEAN,0
953.4354747951642,440.2004505500474,221376.0,CLUSTER_0_MEAN,0
978.5864827483871,444.1017960944387,221408.0,CLUSTER_0_MEAN,0
981.8870661700712,442.7771930488659,221440.0,CLUSTER_0_MEAN,0
981.106519205289,434.1047728887118,221472.0,CLUSTER_0_MEAN,0
981.1811922116358,434.8580028949929,221504.0,CLUSTER_0_MEAN,0
977.5052996261502,436.6969530876886,221536.0,CLUSTER_0_MEAN,0
972.0838264220318,441.44633855922484,221568.0,CLUSTER_0_MEAN,0
969.7680929933272,445.12152054689676,221600.0,CLUSTER_0_MEAN,0
967.8473380034717,448.4469247475121,221632.0,CLUSTER_0_MEAN,0
972.8359527854506,443.79438550960487,221664.0,CLUSTER_0_MEAN,0
966.2144649348253,435.89325023576674,221696.0,CLUSTER_0_MEAN,0
967.1215019998659,445.0282698289835,221728.0,CLUSTER_0_MEAN,0
978.7077847985461,462.64765914350727,221760.0,CLUSTER_0_MEAN,0
984.3647132851293,472.7619445746935,221792.0,CLUSTER_0_MEAN,0
966.2317421011163,467.97520857091286,221824.0,CLUSTER_0_MEAN,0
956.2888228666776,475.4344285546974,221856.0,CLUSTER_0_MEAN,0
957.1279272162088,494.6681838492458,221888.0,CLUSTER_0_MEAN,0
963.3309099454149,521.5102614870913,221920.0,CLUSTER_0_MEAN,0
968.0891174419318,543.582389826883,221952.0,CLUSTER_0_MEAN,0
953.8046708852938,541.9010836894422,221984.0,CLUSTER_0_MEAN,0
927.7299915877918,535.6519022879874,222016.0,CLUSTER_0_MEAN,0
917.3105530645471,522.3295405114928,222048.0,CLUSTER_0_MEAN,0
915.9371586734322,522.1938688131802,222080.0,CLUSTER_0_MEAN,0
924.6208339090631,526.5277853032752,222112.0,CLUSTER_0_MEAN,0
929.2563962683234,531.4248136557161,222144.0,CLUSTER_0_MEAN,0
941.3597827974742,541.8951783514315,222176.0,CLUSTER_0_MEAN,0
963.3601461347213,562.7747221760839,222208.0,CLUSTER_0_MEAN,0
969.4469685991515,560.7237629646669,222240.0,CLUSTER_0_MEAN,0
987.7926652469107,566.6274141971818,222272.0,CLUSTER_0_MEAN,0
991.102063609291,556.6573278813954,222304.0,CLUSTER_0_MEAN,0
994.9384148223905,545.6279191980527,222336.0,CLUSTER_0_MEAN,0
1001.259236377934,520.0743380760249,222368.0,CLUSTER_0_MEAN,0
1002.893421260863,515.5153719647221,222400.0,CLUSTER_0_MEAN,0
951.8561535559998,514.9739709729731,222432.0,CLUSTER_0_MEAN,0
905.2084370179315,472.1175289649675,222464.0,CLUSTER_0_MEAN,0
923.2917726594501,461.86149735077055,222496.0,CLUSTER_0_MEAN,0
943.1937073340587,445.54676473080764,222528.0,CLUSTER_0_MEAN,0
943.6041363944619,422.8072576021239,222560.0,CLUSTER_0_MEAN,0
942.0217125439639,422.6881322110553,222592.0,CLUSTER_0_MEAN,0
943.953348551643,431.83840219410354,222624.0,CLUSTER_0_MEAN,0
939.4918059471565,422.90929387357005,222656.0,CLUSTER_0_MEAN,0
937.3986978800345,427.28571985233424,222688.0,CLUSTER_0_MEAN,0
935.2381182791037,439.24927896284714,222720.0,CLUSTER_0_MEAN,0
927.3580521117443,446.1754285118245,222752.0,CLUSTER_0_MEAN,0
931.9711464299324,457.8616670342244,222784.0,CLUSTER_0_MEAN,0
940.6131792273106,450.88473952663674,222816.0,CLUSTER_0_MEAN,0
937.8260210398164,431.37184630025297,222848.0,CLUSTER_0_MEAN,0
938.4248411775616,413.0589137953481,222880.0,CLUSTER_0_MEAN,0
937.7918671433608,417.8571222958203,222912.0,CLUSTER_0_MEAN,0
928.9224487247184,412.1676598552174,222944.0,CLUSTER_0_MEAN,0
922.1238251006937,406.0361424999264,222976.0,CLUSTER_0_MEAN,0
932.0200521655928,408.8148644604239,223008.0,CLUSTER_0_MEAN,0
934.8923066123734,408.4806381757393,223040.0,CLUSTER_0_MEAN,0
933.880798727686,407.2970815901608,223072.0,CLUSTER_0_MEAN,0
934.2860160779097,402.89902442759967,223104.0,CLUSTER_0_MEAN,0
927.8705518164729,404.97432198819183,223136.0,CLUSTER_0_MEAN,0
914.8441237428276,436.4801195863114,223168.0,CLUSTER_0_MEAN,0
903.8121566692187,436.48237434156476,223200.0,CLUSTER_0_MEAN,0
907.0769854514892,440.393015548154,223232.0,CLUSTER_0_MEAN,0
913.0193428323862,446.2247297899325,223264.0,CLUSTER_0_MEAN,0
908.2322157271433,421.80395598476866,223296.0,CLUSTER_0_MEAN,0
917.3680500164342,416.2534797431404,223328.0,CLUSTER_0_MEAN,0
930.7205211395831,413.67923041610584,223360.0,CLUSTER_0_MEAN,0
955.7972394133534,416.66612329656743,223392.0,CLUSTER_0_MEAN,0
950.6882362001153,424.66338940074536,223424.0,CLUSTER_0_MEAN,0
951.2188855810463,423.03033423608565,223456.0,CLUSTER_0_MEAN,0
953.6461221260527,417.5695207187577,223488.0,CLUSTER_0_MEAN,0
954.9016460541252,427.64085466036204,223520.0,CLUSTER_0_MEAN,0
959.0983686391513,411.6055169610375,223552.0,CLUSTER_0_MEAN,0
960.6208781406403,405.22849234014967,223584.0,CLUSTER_0_MEAN,0
952.4081679860942,406.8923942176378,223616.0,CLUSTER_0_MEAN,0
939.8500026615653,403.2235662831738,223648.0,CLUSTER_0_MEAN,0
948.2021884080687,401.42306869354206,223680.0,CLUSTER_0_MEAN,0
945.2949378642597,403.04095330672993,223712.0,CLUSTER_0_MEAN,0
944.0467704588591,416.86150421340346,223744.0,CLUSTER_0_MEAN,0
942.8129768898615,452.8549488430788,223776.0,CLUSTER_0_MEAN,0
944.030066810743,464.2004198814562,223808.0,CLUSTER_0_MEAN,0
938.7744090963494,471.0517145404962,223840.0,CLUSTER_0_MEAN,0
918.5620239738013,460.7506214079479,223872.0,CLUSTER_0_MEAN,0
906.5539767319036,454.1391038330095,223904.0,CLUSTER_0_MEAN,0
908.4414343545877,457.4656421451987,223936.0,CLUSTER_0_MEAN,0
909.7324772993996,441.81320521379183,223968.0,CLUSTER_0_MEAN,0
909.9534367705684,421.35491427008793,224000.0,CLUSTER_0_MEAN,0
927.8474613282447,424.51147736892244,224032.0,CLUSTER_0_MEAN,0
955.6009257127225,437.05440838305395,224064.0,CLUSTER_0_MEAN,0
962.2845911330197,434.3968676379968,224096.0,CLUSTER_0_MEAN,0
967.9532122866532,439.5776246876197,224128.0,CLUSTER_0_MEAN,0
970.7060858552074,453.06214765066164,224160.0,CLUSTER_0_MEAN,0
966.9022691879119,451.7268605990771,224192.0,CLUSTER_0_MEAN,0
969.9962355454263,452.2070308227319,224224.0,CLUSTER_0_MEAN,0
970.1536135187678,446.85861103774886,224256.0,CLUSTER_0_MEAN,0
984.8953932683717,439.2811077481661,224288.0,CLUSTER_0_MEAN,0
988.8350984371616,428.97952175554445,224320.0,CLUSTER_0_MEAN,0
971.0180752516843,437.41233068791115,224352.0,CLUSTER_0_MEAN,0
955.0976526511047,447.3626905652138,224384.0,CLUSTER_0_MEAN,0
955.7471660979656,444.65772619635413,224416.0,CLUSTER_0_MEAN,0
956.9907783257831,448.51901588487203,224448.0,CLUSTER_0_MEAN,0
964.7550544908673,446.5483577376919,224480.0,CLUSTER_0_MEAN,0
959.6898860033031,441.3477034357061,224512.0,CLUSTER_0_MEAN,0
960.8228857194063,440.40406340990967,224544.0,CLUSTER_0_MEAN,0
962.7101848619659,435.9606571958605,224576.0,CLUSTER_0_MEAN,0
950.9019393139495,440.0126887425752,224608.0,CLUSTER_0_MEAN,0
953.3672444087105,439.2567890332586,224640.0,CLUSTER_0_MEAN,0
954.6475639038318,442.2522257678722,224672.0,CLUSTER_0_MEAN,0
959.7328311739287,436.64614775681355,224704.0,CLUSTER_0_MEAN,0
985.1170874854402,437.7371867334248,224736.0,CLUSTER_0_MEAN,0
989.2036438253443,435.1937447980973,224768.0,CLUSTER_0_MEAN,0
986.2301161081784,432.204434588442,224800.0,CLUSTER_0_MEAN,0
987.4606616166371,433.01275277257434,224832.0,CLUSTER_0_MEAN,0
986.8592150662989,433.90778727357383,224864.0,CLUSTER_0_MEAN,0
976.9765932625153,430.48797425399766,224896.0,CLUSTER_0_MEAN,0
958.7974102152789,428.85337832229953,224928.0,CLUSTER_0_MEAN,0
956.461544391513,424.5466415495862,224960.0,CLUSTER_0_MEAN,0
966.2803522926826,441.1826211972784,224992.0,CLUSTER_0_MEAN,0
961.0806250026311,446.51953252787825,225024.0,CLUSTER_0_MEAN,0
954.4293801239556,456.5042871649203,225056.0,CLUSTER_0_MEAN,0
954.6744785434903,458.11185288063086,225088.0,CLUSTER_0_MEAN,0
956.3253531853553,460.087590379854,225120.0,CLUSTER_0_MEAN,0
957.7901026451266,459.86398944506846,225152.0,CLUSTER_0_MEAN,0
957.4074592002771,457.42086020942895,225184.0,CLUSTER_0_MEAN,0
958.4521940168634,448.1450896256388,225216.0,CLUSTER_0_MEAN,0
957.1446906520467,441.7650848030308,225248.0,CLUSTER_0_MEAN,0
947.1641476674379,447.33515480365986,225280.0,CLUSTER_0_MEAN,0
937.9618074410063,447.7412056676115,225312.0,CLUSTER_0_MEAN,0
943.3382146347661,452.8993412821525,225344.0,CLUSTER_0_MEAN,0
947.8097092068322,451.3176567115979,225376.0,CLUSTER_0_MEAN,0
958.3670470956243,460.4040569580904,225408.0,CLUSTER_0_MEAN,0
956.8000964222764,462.3056518734464,225440.0,CLUSTER_0_MEAN,0
956.1667911111512,459.0704668472457,225472.0,CLUSTER_0_MEAN,0
977.1831495178164,457.9301119331548,225504.0,CLUSTER_0_MEAN,0
995.8378772675368,454.33838110073117,225536.0,CLUSTER_0_MEAN,0
990.5242254856503,447.289007696335,225568.0,CLUSTER_0_MEAN,0
1001.9083888937263,439.812058172874,225600.0,CLUSTER_0_MEAN,0
1017.3123647515122,440.91211433440486,225632.0,CLUSTER_0_MEAN,0
1024.6685953847254,452.51542249947767,225664.0,CLUSTER_0_MEAN,0
1024.555891451291,471.1820802529093,225696.0,CLUSTER_0_MEAN,0
1024.1110430543426,479.51753631133425,225728.0,CLUSTER_0_MEAN,0
1000.539199598954,447.3711116728477,225760.0,CLUSTER_0_MEAN,0
976.5692840791305,439.4286525836023,225792.0,CLUSTER_0_MEAN,0
971.5156522345543,435.5376476412616,225824.0,CLUSTER_0_MEAN,0
978.4204038162551,441.63401244848137,225856.0,CLUSTER_0_MEAN,0
981.5141552183242,426.5568055506963,225888.0,CLUSTER_0_MEAN,0
980.167258661394,412.67574954155,225920.0,CLUSTER_0_MEAN,0
965.7844646658132,419.08977371833817,225952.0,CLUSTER_0_MEAN,0
954.3797831026419,407.92334345396625,225984.0,CLUSTER_0_MEAN,0
969.8012417831515,412.79038066308266,226016.0,CLUSTER_0_MEAN,0
985.6111881119873,405.2129196071365,226048.0,CLUSTER_0_MEAN,0
989.1395741066382,402.48449250410846,226080.0,CLUSTER_0_MEAN,0
982.2834728006931,404.0623629667224,226112.0,CLUSTER_0_MEAN,0
982.7562214119032,409.880684269466,226144.0,CLUSTER_0_MEAN,0
981.5934604727871,415.62778855976563,226176.0,CLUSTER_0_MEAN,0
981.2659390317359,428.80058498790504,226208.0,CLUSTER_0_MEAN,0
980.6031596746734,428.745308293038,226240.0,CLUSTER_0_MEAN,0
984.4013941725241,430.5854100659403,226272.0,CLUSTER_0_MEAN,0
1012.4262910575839,441.25103453883236,226304.0,CLUSTER_0_MEAN,0
1029.7660562391666,449.45720543589067,226336.0,CLUSTER_0_MEAN,0
1031.3686639316854,448.7803222470579,226368.0,CLUSTER_0_MEAN,0
1019.0316616923166,439.4479006183651,226400.0,CLUSTER_0_MEAN,0
1014.4664317162186,437.3694085359654,226432.0,CLUSTER_0_MEAN,0
1011.3495083051006,445.3754131614607,226464.0,CLUSTER_0_MEAN,0
1014.1095103072608,445.7318742158702,226496.0,CLUSTER_0_MEAN,0
1000.4115634130324,437.0406815132003,226528.0,CLUSTER_0_MEAN,0
987.7189468912147,437.56832756660197,226560.0,CLUSTER_0_MEAN,0
1002.4484846277611,439.9092655586545,226592.0,CLUSTER_0_MEAN,0
1019.732928477874,444.9205853849153,226624.0,CLUSTER_0_MEAN,0
1025.961458934806,460.3703910529556,226656.0,CLUSTER_0_MEAN,0
1030.1058806079805,469.58244518399465,226688.0,CLUSTER_0_MEAN,0
1018.8890598955862,464.96748552388084,226720.0,CLUSTER_0_MEAN,0
1023.8422079837234,429.9281611160974,226752.0,CLUSTER_0_MEAN,0
1030.3487366868198,414.92512681051846,226784.0,CLUSTER_0_MEAN,0
1032.6489181566023,418.2267315056256,226816.0,CLUSTER_0_MEAN,0
1030.6767208317706,421.49691010826194,226848.0,CLUSTER_0_MEAN,0
1040.9856279783155,421.8204785381754,226880.0,CLUSTER_0_MEAN,0
1050.6600238603105,426.9042143030076,226912.0,CLUSTER_0_MEAN,0
1049.2817131580598,426.3225163392695,226944.0,CLUSTER_0_MEAN,0
1022.4221849818675,430.9753242851046,226976.0,CLUSTER_0_MEAN,0
984.7352577593019,438.1999700557543,227008.0,CLUSTER_0_MEAN,0
973.439381671644,440.9153656923505,227040.0,CLUSTER_0_MEAN,0
971.2523708551098,445.78308401257044,227072.0,CLUSTER_0_MEAN,0
970.3265994898211,454.9803165248183,227104.0,CLUSTER_0_MEAN,0
969.8105351918125,457.5249462415175,227136.0,CLUSTER_0_MEAN,0
977.497789930097,462.85512536403525,227168.0,CLUSTER_0_MEAN,0
985.6835605353432,465.0630974484045,227200.0,CLUSTER_0_MEAN,0
993.5906246588825,472.5335929066391,227232.0,CLUSTER_0_MEAN,0
1020.3542306921697,475.78155293594364,227264.0,CLUSTER_0_MEAN,0
1038.9841274377682,468.97902864654174,227296.0,CLUSTER_0_MEAN,0
1039.9674801518865,461.46576043596025,227328.0,CLUSTER_0_MEAN,0
1036.313334874893,455.4310257579718,227360.0,CLUSTER_0_MEAN,0
1032.564571810693,465.1743706582118,227392.0,CLUSTER_0_MEAN,0
1028.1146449714527,480.1318097879442,227424.0,CLUSTER_0_MEAN,0
1020.3608329501874,477.89430443591795,227456.0,CLUSTER_0_MEAN,0
1017.7502571622674,463.96877617678854,227488.0,CLUSTER_0_MEAN,0
1013.787444809481,464.849535831772,227520.0,CLUSTER_0_MEAN,0
1018.6817141986985,473.69141629628916,227552.0,CLUSTER_0_MEAN,0
1014.4367158337276,456.8021375477786,227584.0,CLUSTER_0_MEAN,0
1005.6827260392041,458.9667370285923,227616.0,CLUSTER_0_MEAN,0
1000.3347704092031,454.82383332381784,227648.0,CLUSTER_0_MEAN,0
973.2446879722663,459.74580738347123,227680.0,CLUSTER_0_MEAN,0
957.0388818417847,471.26337953219183,227712.0,CLUSTER_0_MEAN,0
941.018916391441,471.3861648086077,227744.0,CLUSTER_0_MEAN,0
908.9119975008091,452.17317816885355,227776.0,CLUSTER_0_MEAN,0
905.5708108745447,467.78217185941315,227808.0,CLUSTER_0_MEAN,0
926.3554653656446,494.5019966521779,227840.0,CLUSTER_0_MEAN,0
958.3307910221646,503.0848523378509,227872.0,CLUSTER_0_MEAN,0
967.8312481692783,509.14618696717747,227904.0,CLUSTER_0_MEAN,0
955.7995009289624,495.72617952834855,227936.0,CLUSTER_0_MEAN,0
952.0166884059845,500.552468349988,227968.0,CLUSTER_0_MEAN,0
957.9436592382749,518.5456978357167,228000.0,CLUSTER_0_MEAN,0
945.9167334508929,527.1880441215493,228032.0,CLUSTER_0_MEAN,0
952.2854226007171,515.6487487728103,228064.0,CLUSTER_0_MEAN,0
946.1328954606089,513.7410691084931,228096.0,CLUSTER_0_MEAN,0
953.937896313855,497.02107490614156,228128.0,CLUSTER_0_MEAN,0
968.0491533272715,475.8855319290109,228160.0,CLUSTER_0_MEAN,0
988.5177785246946,464.1515642135711,228192.0,CLUSTER_0_MEAN,0
1003.3234241272602,464.7119305442327,228224.0,CLUSTER_0_MEAN,0
1016.1220057444833,470.9278318056227,228256.0,CLUSTER_0_MEAN,0
1024.8808820730196,472.0470730737384,228288.0,CLUSTER_0_MEAN,0
1027.6064095972356,467.1460040357855,228320.0,CLUSTER_0_MEAN,0
1032.9871851676724,469.890496692369,228352.0,CLUSTER_0_MEAN,0
1038.2495850392543,463.6279546443177,228384.0,CLUSTER_0_MEAN,0
1042.404285015166,464.2173123057651,228416.0,CLUSTER_0_MEAN,0
1048.8977553250093,461.7087843323545,228448.0,CLUSTER_0_MEAN,0
1042.6312928554719,469.6838198655021,228480.0,CLUSTER_0_MEAN,0
1039.2796790230261,477.63821546666657,228512.0,CLUSTER_0_MEAN,0
1044.9786236007592,474.55428059355296,228544.0,CLUSTER_0_MEAN,0
1048.9914078833115,462.76855620101554,228576.0,CLUSTER_0_MEAN,0
1044.9018796115058,455.5343632027362,228608.0,CLUSTER_0_MEAN,0
1043.1558235021841,461.91204668172867,228640.0,CLUSTER_0_MEAN,0
1037.9805843854733,464.8585722829772,228672.0,CLUSTER_0_MEAN,0
1035.697226460958,454.0783275092303,228704.0,CLUSTER_0_MEAN,0
1028.0940437618335,457.5110004629791,228736.0,CLUSTER_0_MEAN,0
1022.282257464028,459.9893351248355,228768.0,CLUSTER_0_MEAN,0
1020.0355037298567,464.2275493345899,228800.0,CLUSTER_0_MEAN,0
1026.2326605332657,464.05344798723667,228832.0,CLUSTER_0_MEAN,0
1032.7086625360705,466.5730458737991,228864.0,CLUSTER_0_MEAN,0
1031.9864232919426,464.1678838646245,228896.0,CLUSTER_0_MEAN,0
1037.5322522980368,461.8383503874079,228928.0,CLUSTER_0_MEAN,0
1041.916455637398,449.76143631992346,228960.0,CLUSTER_0_MEAN,0
1036.4870741242537,441.15929522830544,228992.0,CLUSTER_0_MEAN,0
1024.2093737559092,432.8796629832541,229024.0,CLUSTER_0_MEAN,0
1006.2491848613106,425.4059481189267,229056.0,CLUSTER_0_MEAN,0
1013.3465475390287,424.0936591569967,229088.0,CLUSTER_0_MEAN,0
1032.6224385575574,423.71092917621144,229120.0,CLUSTER_0_MEAN,0
1047.3033485965534,431.02398703201845,229152.0,CLUSTER_0_MEAN,0
1046.2422441345416,430.0867146233929,229184.0,CLUSTER_0_MEAN,0
1053.3118750582598,435.00998633060766,229216.0,CLUSTER_0_MEAN,0
1053.7124606981556,439.69609985121116,229248.0,CLUSTER_0_MEAN,0
1039.2282385527449,441.1126488486619,229280.0,CLUSTER_0_MEAN,0
986.453388555226,455.8343956297521,229312.0,CLUSTER_0_MEAN,0
969.3103897801071,459.0793603737425,229344.0,CLUSTER_0_MEAN,0
970.7450157722114,470.5031480420838,229376.0,CLUSTER_0_MEAN,0
959.4220221523374,461.8648138919718,229408.0,CLUSTER_0_MEAN,0
956.2557368559974,448.7207344884357,229440.0,CLUSTER_0_MEAN,0
944.1405866560426,451.04438672028795,229472.0,CLUSTER_0_MEAN,0
944.1908734381708,442.0161905976606,229504.0,CLUSTER_0_MEAN,0
934.8707368483161,442.4307496370558,229536.0,CLUSTER_0_MEAN,0
932.0083643417153,439.00562620000557,229568.0,CLUSTER_0_MEAN,0
931.3150618995929,425.5405731168835,229600.0,CLUSTER_0_MEAN,0
930.7321517607693,432.9177433724478,229632.0,CLUSTER_0_MEAN,0
929.1227460071154,445.21813548233433,229664.0,CLUSTER_0_MEAN,0
928.0580522680725,449.9305835499131,229696.0,CLUSTER_0_MEAN,0
918.6583626843938,460.935265982468,229728.0,CLUSTER_0_MEAN,0
919.2638277634811,468.11103584706336,229760.0,CLUSTER_0_MEAN,0
933.2398454460447,470.22264705632614,229792.0,CLUSTER_0_MEAN,0
943.709213130043,477.7019758137857,229824.0,CLUSTER_0_MEAN,0
959.9748277840216,478.0820218389774,229856.0,CLUSTER_0_MEAN,0
970.701205226282,482.204506725116,229888.0,CLUSTER_0_MEAN,0
970.1547178714745,482.05691637578445,229920.0,CLUSTER_0_MEAN,0
973.6765797379696,480.81967591138306,229952.0,CLUSTER_0_MEAN,0
977.6135943150379,480.29563600782683,229984.0,CLUSTER_0_MEAN,0
974.5459519484783,482.7438201683925,230016.0,CLUSTER_0_MEAN,0
977.024689921272,483.5974307681993,230048.0,CLUSTER_0_MEAN,0
986.6730748346713,476.6329821454137,230080.0,CLUSTER_0_MEAN,0
1009.8989972686526,469.1888628574918,230112.0,CLUSTER_0_MEAN,0
1022.1697219542065,476.2986846774961,230144.0,CLUSTER_0_MEAN,0
1048.5261480445147,488.8874028013169,230176.0,CLUSTER_0_MEAN,0
1064.7649616244587,488.9137229859134,230208.0,CLUSTER_0_MEAN,0
1052.450619253801,488.9144291535881,230240.0,CLUSTER_0_MEAN,0
1074.1433205540336,489.96184541292894,230272.0,CLUSTER_0_MEAN,0
1075.9678367198283,488.8323829638112,230304.0,CLUSTER_0_MEAN,0
1056.2008658305604,484.12218149341277,230336.0,CLUSTER_0_MEAN,0
1039.6016157863633,479.77340842021033,230368.0,CLUSTER_0_MEAN,0
1050.1057858656666,468.2565909786021,230400.0,CLUSTER_0_MEAN,0
1054.7444092979686,475.11252731288664,230432.0,CLUSTER_0_MEAN,0
1050.3453264651537,476.0680202656448,230464.0,CLUSTER_0_MEAN,0
1041.9020355301207,475.9252766334662,230496.0,CLUSTER_0_MEAN,0
1036.5638604563471,499.7025362115991,230528.0,CLUSTER_0_MEAN,0
1058.4932572737187,510.3107017439061,230560.0,CLUSTER_0_MEAN,0
1079.1125651384762,516.0721759195634,230592.0,CLUSTER_0_MEAN,0
1096.8851408577627,514.6266689137312,230624.0,CLUSTER_0_MEAN,0
1102.9226132806268,512.6449472530612,230656.0,CLUSTER_0_MEAN,0
1098.6060862547267,507.2958886290253,230688.0,CLUSTER_0_MEAN,0
1064.4902205637488,494.5708672677504,230720.0,CLUSTER_0_MEAN,0
1083.0916935877854,471.62692623251445,230752.0,CLUSTER_0_MEAN,0
1077.21117652098,467.05816479310755,230784.0,CLUSTER_0_MEAN,0
1061.1609982772172,464.48218855501955,230816.0,CLUSTER_0_MEAN,0
1029.8248716019807,453.2910221803401,230848.0,CLUSTER_0_MEAN,0
1016.2689718239695,444.51928149180424,230880.0,CLUSTER_0_MEAN,0
1006.9787437942126,444.29493791219164,230912.0,CLUSTER_0_MEAN,0
995.6795343688731,451.95391317293644,230944.0,CLUSTER_0_MEAN,0
999.1960290860807,455.5761780347614,230976.0,CLUSTER_0_MEAN,0
995.5051528205055,451.7302366776362,231008.0,CLUSTER_0_MEAN,0
999.3887039399361,439.67336733329057,231040.0,CLUSTER_0_MEAN,0
1000.4713028117673,436.331266781922,231072.0,CLUSTER_0_MEAN,0
1003.8013034928418,431.7482968438585,231104.0,CLUSTER_0_MEAN,0
1020.2164081468795,430.2094713311568,231136.0,CLUSTER_0_MEAN,0
1035.2182551309743,440.9379834319804,231168.0,CLUSTER_0_MEAN,0
1029.2624514514664,442.1508204122524,231200.0,CLUSTER_0_MEAN,0
1033.2644671590524,444.30057949944234,231232.0,CLUSTER_0_MEAN,0
1045.857689479797,454.6536058121087,231264.0,CLUSTER_0_MEAN,0
1052.6868986650636,460.8057870859146,231296.0,CLUSTER_0_MEAN,0
1056.5651718467623,460.4508993381214,231328.0,CLUSTER_0_MEAN,0
1052.8042842919454,463.6412407203575,231360.0,CLUSTER_0_MEAN,0
1048.3135247821504,460.60226470815303,231392.0,CLUSTER_0_MEAN,0
1035.3101354984356,450.4908090918429,231424.0,CLUSTER_0_MEAN,0
1027.9552281534675,445.798167302682,231456.0,CLUSTER_0_MEAN,0
1029.064141432225,453.63823816249874,231488.0,CLUSTER_0_MEAN,0
1034.5912570844855,465.0550178952172,231520.0,CLUSTER_0_MEAN,0
1016.3516653656288,463.98961286956063,231552.0,CLUSTER_0_MEAN,0
1016.8045706639896,474.8493205590399,231584.0,CLUSTER_0_MEAN,0
1000.6035441901203,473.4476778236168,231616.0,CLUSTER_0_MEAN,0
992.6953064842521,465.2641922578543,231648.0,CLUSTER_0_MEAN,0
1001.1565847094256,477.68678048123064,231680.0,CLUSTER_0_MEAN,0
1004.8187296513029,473.4899992046465,231712.0,CLUSTER_0_MEAN,0
1002.5644004651292,472.7565008916605,231744.0,CLUSTER_0_MEAN,0
991.8671946879513,464.8710333968403,231776.0,CLUSTER_0_MEAN,0
982.6027763503075,454.76702401283745,231808.0,CLUSTER_0_MEAN,0
981.0634507616286,451.0983306886479,231840.0,CLUSTER_0_MEAN,0
982.8362526292743,453.1561074963246,231872.0,CLUSTER_0_MEAN,0
992.8221535979818,457.59456597040054,231904.0,CLUSTER_0_MEAN,0
998.8025906913763,462.90265650368167,231936.0,CLUSTER_0_MEAN,0
998.9467839342137,468.7417442452459,231968.0,CLUSTER_0_MEAN,0
1003.5056542436039,465.15869579988436,232000.0,CLUSTER_0_MEAN,0
1014.947174171231,470.7196417810907,232032.0,CLUSTER_0_MEAN,0
1023.206778408684,479.1325698209894,232064.0,CLUSTER_0_MEAN,0
1020.9391857041339,484.92920181445106,232096.0,CLUSTER_0_MEAN,0
1018.6235488121364,489.7398474544946,232128.0,CLUSTER_0_MEAN,0
1024.043645847147,508.5792612349346,232160.0,CLUSTER_0_MEAN,0
1028.6106718334497,515.2010749584971,232192.0,CLUSTER_0_MEAN,0
1028.665530713618,515.3359758565105,232224.0,CLUSTER_0_MEAN,0
1025.2245831952605,516.7051243812272,232256.0,CLUSTER_0_MEAN,0
1029.288735297364,517.7283553270387,232288.0,CLUSTER_0_MEAN,0
1027.9963389617171,520.9021847917656,232320.0,CLUSTER_0_MEAN,0
1029.952190157513,522.5105803950413,232352.0,CLUSTER_0_MEAN,0
1028.7679925116533,527.4829430626222,232384.0,CLUSTER_0_MEAN,0
1025.1334614939017,526.580996101307,232416.0,CLUSTER_0_MEAN,0
1030.150556449311,518.641638165701,232448.0,CLUSTER_0_MEAN,0
1041.6217564696208,524.9022431542955,232480.0,CLUSTER_0_MEAN,0
1050.4291381965907,536.4286476237452,232512.0,CLUSTER_0_MEAN,0
1046.4659892514305,550.3739465288807,232544.0,CLUSTER_0_MEAN,0
1047.1495288647095,546.6764134905574,232576.0,CLUSTER_0_MEAN,0
1053.7256167306703,553.0622853256912,232608.0,CLUSTER_0_MEAN,0
1060.5866550392075,556.2425502431448,232640.0,CLUSTER_0_MEAN,0
1085.9977979611638,523.6858336018059,232672.0,CLUSTER_0_MEAN,0
1093.8718843436973,503.02458899959333,232704.0,CLUSTER_0_MEAN,0
1106.5828784229905,494.865646121304,232736.0,CLUSTER_0_MEAN,0
1065.3134823124567,502.41438988166686,232768.0,CLUSTER_0_MEAN,0
1046.1336023465267,509.45975400831145,232800.0,CLUSTER_0_MEAN,0
