x,y,timestamp,participant,cluster
1038.3333333333333,521.3333333333334,256157.66666666666,P08,2
1037.3333333333333,525.3333333333334,256231.66666666666,P08,2
1044.6666666666667,539.0,256333.66666666666,P08,2
1046.6666666666667,538.0,256380.33333333334,P08,2
1057.6666666666667,541.6666666666666,256423.33333333334,P08,2
1091.6666666666667,567.6666666666666,256464.33333333334,P08,2
1097.0,586.6666666666666,256506.33333333334,P08,2
1084.3333333333333,603.6666666666666,256549.0,P08,2
1096.3333333333333,614.6666666666666,256591.33333333334,P08,2
1096.3333333333333,606.6666666666666,256632.0,P08,2
1097.6666666666667,610.0,256674.66666666666,P08,2
1066.3333333333333,529.3333333333334,256716.33333333334,P08,2
1051.6666666666667,403.3333333333333,256757.0,P08,2
1059.0,410.3333333333333,256800.33333333334,P08,2
1117.0,403.6666666666667,256844.66666666666,P08,2
1107.3333333333333,420.3333333333333,256888.66666666666,P08,2
1096.6666666666667,421.0,256931.33333333334,P08,2
1095.3333333333333,438.3333333333333,256978.0,P08,2
1108.0,389.3333333333333,257022.66666666666,P08,2
1098.6666666666667,405.0,257066.0,P08,2
1082.0,410.0,257106.66666666666,P08,2
1087.0,412.3333333333333,257149.66666666666,P08,2
1100.3333333333333,404.3333333333333,257193.66666666666,P08,2
1082.0,406.0,257293.33333333334,P08,2
1083.6666666666667,424.0,257355.66666666666,P08,2
1093.0,429.6666666666667,257394.66666666666,P08,2
1082.0,441.6666666666667,257439.66666666666,P08,2
1079.6666666666667,460.6666666666667,257480.66666666666,P08,2
1041.6666666666667,477.3333333333333,257525.66666666666,P08,2
1103.3333333333333,479.0,257604.33333333334,P08,2
1059.0,478.0,257655.0,P08,2
1073.6666666666667,483.0,257711.66666666666,P08,2
1069.0,472.0,257754.33333333334,P08,2
1068.6666666666667,493.0,257797.33333333334,P08,2
1076.0,505.0,257838.66666666666,P08,2
1075.3333333333333,493.3333333333333,257883.0,P08,2
1101.6666666666667,471.6666666666667,257923.66666666666,P08,2
1111.6666666666667,487.0,257964.66666666666,P08,2
1064.0,467.3333333333333,258006.0,P08,2
1066.6666666666667,458.0,258047.0,P08,2
1065.0,460.3333333333333,258091.33333333334,P08,2
1080.6666666666667,463.0,258136.33333333334,P08,2
1092.6666666666667,467.3333333333333,258178.33333333334,P08,2
1097.3333333333333,456.3333333333333,258219.33333333334,P08,2
1089.6666666666667,461.6666666666667,258259.33333333334,P08,2
1103.0,466.0,258300.66666666666,P08,2
1092.6666666666667,449.3333333333333,258341.0,P08,2
1030.0,367.0,258384.66666666666,P08,2
1042.0,380.3333333333333,258429.0,P08,2
1059.6666666666667,367.6666666666667,258470.0,P08,2
1054.0,379.3333333333333,258512.66666666666,P08,2
1058.0,387.3333333333333,258553.66666666666,P08,2
1043.3333333333333,395.6666666666667,258593.66666666666,P08,2
1052.3333333333333,386.0,258637.33333333334,P08,2
1058.0,362.0,258680.33333333334,P08,2
1063.3333333333333,407.0,258722.33333333334,P08,2
1045.0,385.0,258765.0,P08,2
1035.3333333333333,412.0,258812.33333333334,P08,2
1045.6666666666667,393.3333333333333,258857.33333333334,P08,2
1043.3333333333333,404.0,258901.66666666666,P08,2
1038.6666666666667,421.0,258945.33333333334,P08,2
1024.6666666666667,408.3333333333333,258985.33333333334,P08,2
1034.6666666666667,403.0,259030.0,P08,2
1033.0,413.3333333333333,259075.0,P08,2
1047.3333333333333,415.6666666666667,259118.66666666666,P08,2
1048.0,425.3333333333333,259161.0,P08,2
1049.3333333333333,426.0,259205.0,P08,2
1066.6666666666667,420.3333333333333,259247.33333333334,P08,2
1134.0,345.0,259288.33333333334,P08,2
1137.0,337.6666666666667,259332.33333333334,P08,2
1131.6666666666667,342.0,259374.66666666666,P08,2
1138.6666666666667,352.6666666666667,259417.0,P08,2
1138.6666666666667,345.3333333333333,259462.0,P08,2
1132.6666666666667,355.6666666666667,259505.66666666666,P08,2
1148.0,361.6666666666667,259549.33333333334,P08,2
1149.0,349.3333333333333,259592.66666666666,P08,2
1150.3333333333333,364.3333333333333,259635.66666666666,P08,2
1056.6666666666667,424.0,259679.0,P08,2
1069.3333333333333,437.6666666666667,259724.0,P08,2
1073.3333333333333,447.6666666666667,259770.33333333334,P08,2
1078.3333333333333,448.3333333333333,259812.66666666666,P08,2
1121.0,441.3333333333333,259866.0,P08,2
1117.6666666666667,452.0,259925.66666666666,P08,2
1135.3333333333333,457.3333333333333,259989.33333333334,P08,2
1139.6666666666667,467.3333333333333,260058.33333333334,P08,2
1097.6666666666667,481.0,260112.0,P08,2
1092.3333333333333,485.0,260154.33333333334,P08,2
1105.3333333333333,490.0,260196.33333333334,P08,2
1113.0,498.3333333333333,260237.0,P08,2
1464.3333333333333,758.0,260288.66666666666,P08,2
1271.3333333333333,585.0,260328.33333333334,P08,2
1134.0,470.0,260388.33333333334,P08,2
1147.3333333333333,481.0,260428.0,P08,2
1134.6666666666667,480.3333333333333,260478.66666666666,P08,2
1147.3333333333333,487.0,260518.66666666666,P08,2
1154.0,548.6666666666666,260561.33333333334,P08,2
1158.0,593.3333333333334,260608.33333333334,P08,2
1165.6666666666667,584.6666666666666,260650.0,P08,2
1162.6666666666667,598.3333333333334,260691.66666666666,P08,2
1162.0,586.3333333333334,260735.0,P08,2
1169.3333333333333,586.6666666666666,260777.0,P08,2
1168.6666666666667,588.6666666666666,260818.66666666666,P08,2
1165.0,592.0,260859.66666666666,P08,2
1174.0,589.3333333333334,260901.0,P08,2
1168.6666666666667,592.0,260942.33333333334,P08,2
1178.0,598.6666666666666,260984.0,P08,2
1177.0,604.6666666666666,261024.66666666666,P08,2
1170.3333333333333,590.3333333333334,261065.66666666666,P08,2
1174.3333333333333,566.0,261109.66666666666,P08,2
1171.0,581.6666666666666,261152.0,P08,2
1174.6666666666667,581.3333333333334,261193.0,P08,2
1166.0,574.0,261234.66666666666,P08,2
1177.0,582.6666666666666,261275.33333333334,P08,2
1180.6666666666667,571.6666666666666,261321.0,P08,2
1168.3333333333333,590.0,261363.33333333334,P08,2
1193.6666666666667,598.3333333333334,261404.66666666666,P08,2
1188.0,583.3333333333334,261448.66666666666,P08,2
1189.6666666666667,582.3333333333334,261490.0,P08,2
1175.3333333333333,577.6666666666666,261531.0,P08,2
1190.0,585.0,261572.0,P08,2
1189.6666666666667,592.6666666666666,261615.33333333334,P08,2
1185.0,575.6666666666666,261656.33333333334,P08,2
1173.0,578.0,261697.66666666666,P08,2
1181.3333333333333,581.0,261738.66666666666,P08,2
1181.3333333333333,583.3333333333334,261780.0,P08,2
1171.6666666666667,572.6666666666666,261822.66666666666,P08,2
1169.3333333333333,582.6666666666666,261864.0,P08,2
1180.0,571.6666666666666,261905.66666666666,P08,2
1180.0,577.0,261946.0,P08,2
1180.3333333333333,579.0,261987.33333333334,P08,2
1209.6666666666667,583.3333333333334,262028.66666666666,P08,2
1216.6666666666667,564.3333333333334,262072.33333333334,P08,2
1215.3333333333333,590.6666666666666,262114.66666666666,P08,2
1223.6666666666667,586.3333333333334,262156.3333333333,P08,2
1212.6666666666667,590.3333333333334,262198.0,P08,2
1204.6666666666667,591.0,262240.6666666667,P08,2
1200.3333333333333,592.3333333333334,262282.0,P08,2
1217.6666666666667,588.6666666666666,262323.0,P08,2
1217.3333333333333,591.6666666666666,262364.3333333333,P08,2
1221.3333333333333,587.0,262404.6666666667,P08,2
1220.6666666666667,594.0,262446.3333333333,P08,2
1261.6666666666667,559.0,262488.0,P08,2
1268.6666666666667,541.0,262529.3333333333,P08,2
1274.3333333333333,540.0,262572.0,P08,2
1266.3333333333333,552.3333333333334,262614.3333333333,P08,2
1257.3333333333333,562.6666666666666,262655.3333333333,P08,2
1268.6666666666667,546.6666666666666,262696.6666666667,P08,2
1260.0,564.3333333333334,262737.0,P08,2
1260.6666666666667,573.3333333333334,262778.3333333333,P08,2
1254.0,565.6666666666666,262824.6666666667,P08,2
1260.6666666666667,574.3333333333334,262866.0,P08,2
1251.6666666666667,583.6666666666666,262909.0,P08,2
1245.6666666666667,581.6666666666666,262952.0,P08,2
1253.6666666666667,574.3333333333334,262993.0,P08,2
1244.0,578.0,263034.0,P08,2
1245.6666666666667,579.6666666666666,263074.3333333333,P08,2
1250.3333333333333,569.6666666666666,263115.6666666667,P08,2
1241.6666666666667,578.0,263157.0,P08,2
1259.0,583.6666666666666,263198.0,P08,2
1254.3333333333333,574.3333333333334,263238.6666666667,P08,2
1258.3333333333333,515.6666666666666,263280.0,P08,2
1242.6666666666667,512.6666666666666,263323.0,P08,2
1243.6666666666667,514.0,263365.0,P08,2
1243.3333333333333,508.3333333333333,263406.3333333333,P08,2
1245.6666666666667,520.0,263446.6666666667,P08,2
1243.0,515.0,263487.3333333333,P08,2
1241.6666666666667,515.0,263528.6666666667,P08,2
1236.6666666666667,519.6666666666666,263571.6666666667,P08,2
1244.3333333333333,522.0,263614.6666666667,P08,2
1256.0,524.0,263657.0,P08,2
1247.3333333333333,550.0,263700.3333333333,P08,2
1242.0,560.3333333333334,263742.3333333333,P08,2
1243.0,567.0,263784.0,P08,2
1237.6666666666667,582.3333333333334,263825.3333333333,P08,2
1234.6666666666667,591.3333333333334,263866.0,P08,2
1230.3333333333333,577.3333333333334,263907.0,P08,2
1242.3333333333333,580.0,263947.6666666667,P08,2
1238.3333333333333,593.0,263989.0,P08,2
1237.6666666666667,584.0,264029.3333333333,P08,2
1233.6666666666667,582.0,264072.3333333333,P08,2
1226.6666666666667,598.0,264114.0,P08,2
1238.6666666666667,602.0,264155.0,P08,2
1233.3333333333333,596.3333333333334,264196.0,P08,2
1233.6666666666667,599.3333333333334,264237.0,P08,2
1175.6666666666667,585.0,264277.6666666667,P08,2
1165.6666666666667,578.0,264321.6666666667,P08,2
1155.3333333333333,591.0,264363.0,P08,2
1165.6666666666667,587.6666666666666,264406.6666666667,P08,2
1174.6666666666667,593.3333333333334,264494.6666666667,P08,2
1188.0,567.6666666666666,264535.0,P08,2
1174.3333333333333,580.3333333333334,264590.0,P08,2
1184.6666666666667,573.3333333333334,264630.0,P08,2
1194.6666666666667,603.0,264671.6666666667,P08,2
1186.0,600.0,264713.3333333333,P08,2
1095.3333333333333,612.6666666666666,264754.3333333333,P08,2
1096.0,629.3333333333334,264795.0,P08,2
1098.3333333333333,619.6666666666666,264839.6666666667,P08,2
1112.6666666666667,629.6666666666666,264881.3333333333,P08,2
1109.0,621.3333333333334,264924.0,P08,2
1110.3333333333333,608.3333333333334,264966.0,P08,2
1094.3333333333333,623.0,265008.3333333333,P08,2
1093.0,614.0,265049.6666666667,P08,2
1100.3333333333333,625.0,265095.0,P08,2
1103.6666666666667,612.6666666666666,265136.3333333333,P08,2
1093.0,621.3333333333334,265177.3333333333,P08,2
1130.3333333333333,636.6666666666666,265220.0,P08,2
1112.6666666666667,624.3333333333334,265262.0,P08,2
1120.6666666666667,613.3333333333334,265302.0,P08,2
1130.3333333333333,625.3333333333334,265343.0,P08,2
1126.3333333333333,630.6666666666666,265383.3333333333,P08,2
1143.0,626.6666666666666,265424.3333333333,P08,2
1148.0,614.6666666666666,265465.3333333333,P08,2
1147.3333333333333,631.6666666666666,265505.3333333333,P08,2
1141.3333333333333,631.6666666666666,265545.3333333333,P08,2
1141.6666666666667,624.3333333333334,265587.3333333333,P08,2
1093.3333333333333,648.0,265627.3333333333,P08,2
1083.0,646.6666666666666,265667.6666666667,P08,2
1088.0,670.3333333333334,265707.6666666667,P08,2
1089.6666666666667,668.0,265748.6666666667,P08,2
1096.0,678.6666666666666,265789.0,P08,2
1091.3333333333333,676.6666666666666,265831.0,P08,2
1099.3333333333333,657.3333333333334,265872.0,P08,2
1110.3333333333333,667.6666666666666,265912.0,P08,2
1117.3333333333333,685.3333333333334,265953.6666666667,P08,2
1128.0,671.3333333333334,265995.3333333333,P08,2
1132.6666666666667,668.0,266037.3333333333,P08,2
1127.6666666666667,661.6666666666666,266077.6666666667,P08,2
1136.0,692.0,266117.6666666667,P08,2
1153.6666666666667,695.0,266158.0,P08,2
1152.0,682.0,266198.6666666667,P08,2
1149.6666666666667,701.0,266238.6666666667,P08,2
1126.3333333333333,677.6666666666666,266278.6666666667,P08,2
1122.0,669.3333333333334,266320.6666666667,P08,2
1170.6666666666667,651.6666666666666,266361.0,P08,2
1177.3333333333333,644.3333333333334,266401.3333333333,P08,2
1173.0,645.3333333333334,266441.6666666667,P08,2
1162.0,648.6666666666666,266482.3333333333,P08,2
1199.0,657.0,266522.0,P08,2
1213.3333333333333,655.6666666666666,266562.3333333333,P08,2
1214.3333333333333,676.6666666666666,266604.3333333333,P08,2
1143.0,712.6666666666666,266645.6666666667,P08,2
1156.3333333333333,717.6666666666666,266686.6666666667,P08,2
1158.3333333333333,731.0,266728.6666666667,P08,2
1157.6666666666667,730.3333333333334,266768.3333333333,P08,2
1154.0,720.3333333333334,266809.0,P08,2
1153.6666666666667,730.3333333333334,266849.3333333333,P08,2
1162.6666666666667,722.3333333333334,266889.6666666667,P08,2
1163.6666666666667,714.0,266930.3333333333,P08,2
1151.3333333333333,725.6666666666666,266970.3333333333,P08,2
1165.3333333333333,702.6666666666666,267011.0,P08,2
1173.6666666666667,693.3333333333334,267053.0,P08,2
1165.3333333333333,704.0,267094.0,P08,2
1169.3333333333333,703.0,267133.6666666667,P08,2
1163.6666666666667,698.0,267174.6666666667,P08,2
1043.3333333333333,669.0,267215.0,P08,2
1044.6666666666667,668.0,267255.6666666667,P08,2
1043.0,669.3333333333334,267295.6666666667,P08,2
1047.0,661.6666666666666,267337.0,P08,2
1051.0,667.3333333333334,267379.6666666667,P08,2
1046.6666666666667,649.3333333333334,267419.6666666667,P08,2
1050.6666666666667,626.3333333333334,267462.0,P08,2
1053.6666666666667,652.6666666666666,267503.0,P08,2
1066.0,663.3333333333334,267544.0,P08,2
1066.0,643.0,267584.6666666667,P08,2
1058.3333333333333,652.3333333333334,267625.0,P08,2
1074.6666666666667,634.0,267665.3333333333,P08,2
1083.0,621.6666666666666,267706.3333333333,P08,2
1085.3333333333333,626.0,267746.3333333333,P08,2
1101.0,624.0,267788.6666666667,P08,2
1066.3333333333333,782.6666666666666,267830.3333333333,P08,2
1084.6666666666667,884.6666666666666,267870.0,P08,2
1063.3333333333333,908.3333333333334,267911.3333333333,P08,2
1084.6666666666667,901.0,267953.3333333333,P08,2
1082.0,888.6666666666666,267994.3333333333,P08,2
1084.3333333333333,893.3333333333334,268035.0,P08,2
1075.0,891.3333333333334,268074.6666666667,P08,2
1089.0,888.3333333333334,268116.0,P08,2
1080.6666666666667,904.3333333333334,268159.0,P08,2
1113.0,833.3333333333334,268201.0,P08,2
1147.3333333333333,591.6666666666666,268242.0,P08,2
1148.6666666666667,607.6666666666666,268284.0,P08,2
1136.6666666666667,593.3333333333334,268325.0,P08,2
1142.6666666666667,623.6666666666666,268366.0,P08,2
1146.0,614.0,268406.6666666667,P08,2
1148.0,612.3333333333334,268448.3333333333,P08,2
1148.6666666666667,611.6666666666666,268489.0,P08,2
1145.3333333333333,616.6666666666666,268531.6666666667,P08,2
1156.0,613.0,268573.0,P08,2
1161.3333333333333,600.3333333333334,268613.6666666667,P08,2
1151.3333333333333,615.3333333333334,268655.6666666667,P08,2
1160.6666666666667,611.3333333333334,268696.6666666667,P08,2
1165.3333333333333,616.3333333333334,268737.6666666667,P08,2
1225.6666666666667,451.6666666666667,268778.3333333333,P08,2
1231.3333333333333,431.0,268819.3333333333,P08,2
1232.6666666666667,417.0,268861.0,P08,2
1231.0,431.3333333333333,268904.0,P08,2
1226.3333333333333,430.3333333333333,268947.3333333333,P08,2
1234.0,406.3333333333333,268987.6666666667,P08,2
1297.3333333333333,338.6666666666667,269029.6666666667,P08,2
1296.3333333333333,327.3333333333333,269071.0,P08,2
1298.3333333333333,342.0,269111.6666666667,P08,2
1285.0,326.6666666666667,269155.0,P08,2
1285.0,324.0,269196.6666666667,P08,2
1294.0,336.0,269236.3333333333,P08,2
1289.0,336.6666666666667,269279.3333333333,P08,2
1295.6666666666667,333.6666666666667,269318.6666666667,P08,2
1291.3333333333333,339.3333333333333,269361.6666666667,P08,2
1301.0,345.6666666666667,269402.6666666667,P08,2
1305.0,345.3333333333333,269444.3333333333,P08,2
1329.3333333333333,339.6666666666667,269486.6666666667,P08,2
1347.3333333333333,323.0,269529.3333333333,P08,2
1343.0,318.3333333333333,269570.0,P08,2
1359.3333333333333,318.0,269612.3333333333,P08,2
1363.3333333333333,323.0,269657.3333333333,P08,2
1266.3333333333333,474.6666666666667,269719.0,P08,2
1236.6666666666667,358.6666666666667,269758.0,P08,2
1391.0,330.3333333333333,269809.0,P08,2
1374.0,345.6666666666667,269847.3333333333,P08,2
1371.6666666666667,344.0,269887.0,P08,2
1376.0,351.6666666666667,269928.0,P08,2
1374.0,350.6666666666667,269968.3333333333,P08,2
1382.3333333333333,358.6666666666667,270009.6666666667,P08,2
1310.3333333333333,361.0,270052.0,P08,2
1293.0,371.6666666666667,270094.0,P08,2
1307.0,351.3333333333333,270134.6666666667,P08,2
1297.6666666666667,361.0,270175.3333333333,P08,2
1307.0,370.0,270218.0,P08,2
1299.6666666666667,390.0,270260.3333333333,P08,2
1302.6666666666667,390.0,270303.0,P08,2
1279.6666666666667,393.3333333333333,270345.0,P08,2
1050.0,374.0,270385.6666666667,P08,2
692.6666666666666,333.6666666666667,270430.6666666667,P08,2
700.0,348.3333333333333,270475.3333333333,P08,2
697.3333333333334,343.0,270515.0,P08,2
692.3333333333334,339.3333333333333,270558.6666666667,P08,2
691.0,361.0,270599.3333333333,P08,2
685.6666666666666,364.3333333333333,270641.0,P08,2
686.6666666666666,359.0,270681.6666666667,P08,2
690.0,370.6666666666667,270723.3333333333,P08,2
586.0,403.6666666666667,270820.6666666667,P08,2
672.0,362.3333333333333,270876.6666666667,P08,2
666.3333333333334,375.0,270917.6666666667,P08,2
974.0,399.0,270958.3333333333,P08,2
1249.0,452.6666666666667,271000.0,P08,2
1267.6666666666667,475.3333333333333,271044.0,P08,2
1264.6666666666667,512.0,271088.6666666667,P08,2
1259.3333333333333,467.6666666666667,271433.3333333333,P08,2
1264.0,472.0,271492.0,P08,2
1258.0,469.3333333333333,271550.0,P08,2
1249.0,485.0,271598.6666666667,P08,2
1253.3333333333333,506.6666666666667,271646.6666666667,P08,2
1264.6666666666667,506.3333333333333,271688.3333333333,P08,2
1254.0,492.0,271729.3333333333,P08,2
1257.6666666666667,516.6666666666666,271767.6666666667,P08,2
1244.6666666666667,502.6666666666667,271808.0,P08,2
1248.3333333333333,511.3333333333333,271847.0,P08,2
1262.6666666666667,518.3333333333334,271889.0,P08,2
1254.0,520.6666666666666,271928.3333333333,P08,2
1238.6666666666667,513.6666666666666,271967.3333333333,P08,2
1249.6666666666667,523.3333333333334,272006.6666666667,P08,2
1241.6666666666667,519.0,272046.3333333333,P08,2
1247.6666666666667,541.6666666666666,272087.6666666667,P08,2
1241.0,533.3333333333334,272128.3333333333,P08,2
1236.6666666666667,556.3333333333334,272169.0,P08,2
1250.3333333333333,551.0,272207.3333333333,P08,2
1228.0,558.3333333333334,272245.6666666667,P08,2
1255.3333333333333,584.3333333333334,272284.3333333333,P08,2
1246.3333333333333,583.0,272327.3333333333,P08,2
1247.0,569.0,272369.3333333333,P08,2
1245.3333333333333,576.6666666666666,272408.0,P08,2
1252.0,580.6666666666666,272447.3333333333,P08,2
1243.3333333333333,570.6666666666666,272488.6666666667,P08,2
1244.6666666666667,577.6666666666666,272527.3333333333,P08,2
1246.6666666666667,584.0,272566.3333333333,P08,2
1247.0,591.0,272608.6666666667,P08,2
1242.3333333333333,593.0,272648.6666666667,P08,2
1246.3333333333333,588.0,272687.6666666667,P08,2
1238.3333333333333,598.3333333333334,272727.0,P08,2
1234.3333333333333,606.3333333333334,272766.3333333333,P08,2
1238.0,612.0,272805.0,P08,2
1239.0,608.3333333333334,272844.0,P08,2
1237.0,597.0,272885.6666666667,P08,2
1190.0,637.3333333333334,273695.3333333333,P08,2
1191.3333333333333,625.3333333333334,273738.0,P08,2
1188.0,635.6666666666666,273787.0,P08,2
1218.3333333333333,630.0,273834.3333333333,P08,2
1210.6666666666667,639.0,273884.0,P08,2
1252.6666666666667,600.6666666666666,273925.3333333333,P08,2
1244.6666666666667,611.3333333333334,273965.3333333333,P08,2
1240.0,619.3333333333334,274007.0,P08,2
1252.6666666666667,612.3333333333334,274049.6666666667,P08,2
1243.3333333333333,614.3333333333334,274089.3333333333,P08,2
1250.0,635.0,274132.3333333333,P08,2
1240.3333333333333,636.0,274172.6666666667,P08,2
1244.3333333333333,622.6666666666666,274213.0,P08,2
1251.0,628.3333333333334,274253.3333333333,P08,2
1238.0,632.0,274294.0,P08,2
1199.0,683.3333333333334,274335.3333333333,P08,2
1208.3333333333333,672.3333333333334,274376.3333333333,P08,2
1241.6666666666667,663.3333333333334,274418.6666666667,P08,2
1218.6666666666667,686.0,274458.6666666667,P08,2
1222.6666666666667,685.6666666666666,274498.3333333333,P08,2
1233.0,680.6666666666666,274538.3333333333,P08,2
1226.0,679.0,274581.3333333333,P08,2
1228.3333333333333,677.0,274623.3333333333,P08,2
1279.3333333333333,631.0,274664.6666666667,P08,2
1267.3333333333333,641.0,274705.6666666667,P08,2
1277.0,635.3333333333334,274745.6666666667,P08,2
1267.0,632.6666666666666,274786.0,P08,2
1275.0,619.0,274826.3333333333,P08,2
1263.0,642.0,274869.3333333333,P08,2
1280.0,620.6666666666666,274909.3333333333,P08,2
1271.3333333333333,635.6666666666666,274951.3333333333,P08,2
1270.6666666666667,639.3333333333334,274993.0,P08,2
1275.6666666666667,623.0,275034.6666666667,P08,2
1220.0,636.0,275075.6666666667,P08,2
1220.3333333333333,686.3333333333334,275117.6666666667,P08,2
1222.0,677.6666666666666,275158.3333333333,P08,2
1214.0,665.3333333333334,275200.0,P08,2
1223.0,677.3333333333334,275242.0,P08,2
1224.0,678.3333333333334,275284.6666666667,P08,2
1257.6666666666667,760.6666666666666,275325.6666666667,P08,2
1304.0,836.3333333333334,275366.6666666667,P08,2
1442.0,815.0,275410.0,P08,2
1213.0,635.6666666666666,276106.3333333333,P08,2
1214.3333333333333,619.3333333333334,276174.6666666667,P08,2
1216.6666666666667,632.6666666666666,276250.6666666667,P08,2
1204.3333333333333,634.3333333333334,276299.3333333333,P08,2
1237.6666666666667,632.3333333333334,276358.3333333333,P08,2
1080.6666666666667,804.0,276689.6666666667,P08,2
1093.0,811.0,276727.3333333333,P08,2
1086.6666666666667,795.6666666666666,276772.6666666667,P08,2
1081.0,820.3333333333334,276814.3333333333,P08,2
1122.6666666666667,795.3333333333334,276859.3333333333,P08,2
1103.0,849.6666666666666,276902.0,P08,2
1093.6666666666667,861.6666666666666,276943.3333333333,P08,2
1094.6666666666667,853.6666666666666,276987.3333333333,P08,2
1103.6666666666667,832.0,277034.3333333333,P08,2
1105.3333333333333,841.0,277077.3333333333,P08,2
1091.6666666666667,833.0,277120.3333333333,P08,2
1101.0,839.3333333333334,277163.0,P08,2
1043.0,1091.0,277206.6666666667,P08,2
1114.3333333333333,968.3333333333334,277306.3333333333,P08,2
1123.0,820.0,277353.6666666667,P08,2
1126.6666666666667,862.0,277431.0,P08,2
1121.6666666666667,860.0,277494.6666666667,P08,2
1146.6666666666667,848.6666666666666,277560.0,P08,2
1117.3333333333333,851.0,277620.0,P08,2
1132.3333333333333,871.3333333333334,277667.6666666667,P08,2
1110.0,843.6666666666666,277710.3333333333,P08,2
1058.0,808.0,277753.3333333333,P08,2
1125.0,836.0,277802.0,P08,2
1101.3333333333333,868.0,277843.6666666667,P08,2
1101.6666666666667,843.3333333333334,277885.3333333333,P08,2
1114.6666666666667,858.3333333333334,277928.6666666667,P08,2
1026.0,824.6666666666666,277973.0,P08,2
1017.6666666666666,805.6666666666666,278013.6666666667,P08,2
1057.0,837.3333333333334,278056.6666666667,P08,2
1067.6666666666667,815.3333333333334,278103.0,P08,2
1026.3333333333333,825.3333333333334,278148.3333333333,P08,2
1048.0,846.0,278190.6666666667,P08,2
1041.6666666666667,834.6666666666666,278233.3333333333,P08,2
1047.6666666666667,869.6666666666666,278275.3333333333,P08,2
967.6666666666666,802.6666666666666,278316.6666666667,P08,2
963.0,771.0,278359.6666666667,P08,2
1025.0,857.3333333333334,278405.6666666667,P08,2
987.0,816.3333333333334,278450.0,P08,2
1003.0,838.6666666666666,278492.0,P08,2
1001.3333333333334,918.0,278534.6666666667,P08,2
1223.6666666666667,660.6666666666666,278607.0,P08,2
1229.0,642.3333333333334,278663.3333333333,P08,2
1207.3333333333333,631.3333333333334,278720.0,P08,2
1122.0,524.3333333333334,278759.6666666667,P08,2
1048.3333333333333,498.0,278805.3333333333,P08,2
1050.6666666666667,504.6666666666667,278846.6666666667,P08,2
1052.6666666666667,513.0,278890.6666666667,P08,2
1051.0,511.6666666666667,278935.0,P08,2
1040.0,503.0,278979.3333333333,P08,2
1006.3333333333334,553.6666666666666,279021.0,P08,2
1007.6666666666666,565.6666666666666,279063.3333333333,P08,2
1000.0,575.6666666666666,279103.3333333333,P08,2
985.0,544.0,279141.6666666667,P08,2
976.0,540.3333333333334,279181.3333333333,P08,2
985.0,541.3333333333334,279224.6666666667,P08,2
975.0,544.3333333333334,279269.0,P08,2
909.0,473.3333333333333,279312.0,P08,2
964.0,551.3333333333334,279355.3333333333,P08,2
957.0,534.6666666666666,279398.6666666667,P08,2
914.0,530.6666666666666,279440.0,P08,2
918.3333333333334,532.0,279482.3333333333,P08,2
922.3333333333334,520.6666666666666,279525.6666666667,P08,2
927.0,541.0,279567.6666666667,P08,2
926.6666666666666,536.3333333333334,279609.0,P08,2
907.3333333333334,543.6666666666666,279655.3333333333,P08,2
864.6666666666666,541.3333333333334,279715.3333333333,P08,2
896.6666666666666,544.6666666666666,279780.0,P08,2
809.3333333333334,475.3333333333333,279852.6666666667,P08,2
1150.3333333333333,725.3333333333334,279950.3333333333,P08,2
1148.3333333333333,724.3333333333334,280003.0,P08,2
1153.0,718.3333333333334,280040.3333333333,P08,2
1147.6666666666667,720.0,280082.3333333333,P08,2
1159.3333333333333,722.6666666666666,280124.3333333333,P08,2
1147.0,717.3333333333334,280166.0,P08,2
1214.6666666666667,697.0,280290.0,P08,2
1164.0,677.6666666666666,280338.6666666667,P08,2
1128.0,667.3333333333334,280382.6666666667,P08,2
1138.3333333333333,687.0,280423.3333333333,P08,2
1137.0,695.0,280466.3333333333,P08,2
1135.6666666666667,688.3333333333334,280507.6666666667,P08,2
1118.6666666666667,667.6666666666666,280550.3333333333,P08,2
1119.6666666666667,668.6666666666666,280589.3333333333,P08,2
1109.0,681.6666666666666,280629.6666666667,P08,2
1101.3333333333333,685.6666666666666,280673.0,P08,2
1139.3333333333333,706.0,280716.3333333333,P08,2
1175.3333333333333,729.3333333333334,280758.3333333333,P08,2
1150.3333333333333,737.6666666666666,280800.3333333333,P08,2
1120.6666666666667,750.3333333333334,280841.6666666667,P08,2
1116.6666666666667,747.0,280882.3333333333,P08,2
1125.6666666666667,747.6666666666666,280923.6666666667,P08,2
1118.6666666666667,742.6666666666666,280965.3333333333,P08,2
1127.0,718.6666666666666,281007.6666666667,P08,2
1134.6666666666667,736.6666666666666,281048.6666666667,P08,2
1132.6666666666667,754.6666666666666,281092.0,P08,2
1122.6666666666667,755.3333333333334,281137.0,P08,2
1159.3333333333333,746.0,281178.6666666667,P08,2
1159.6666666666667,733.3333333333334,281220.3333333333,P08,2
1153.0,735.6666666666666,281262.3333333333,P08,2
1144.0,747.6666666666666,281303.6666666667,P08,2
1162.6666666666667,730.6666666666666,281345.3333333333,P08,2
1151.3333333333333,741.3333333333334,281387.0,P08,2
1132.0,738.0,281431.3333333333,P08,2
1135.0,727.0,281474.0,P08,2
1130.3333333333333,732.0,281515.3333333333,P08,2
