x,y,timestamp,participant,cluster
1200.6666666666667,440.6666666666667,316093.0,P15,3
1202.6666666666667,441.0,316138.0,P15,3
1205.0,445.3333333333333,316183.6666666667,P15,3
1210.3333333333333,440.3333333333333,316229.3333333333,P15,3
1202.6666666666667,436.0,316275.6666666667,P15,3
1151.6666666666667,489.0,316321.6666666667,P15,3
1175.0,496.6666666666667,316367.0,P15,3
1170.6666666666667,497.6666666666667,316412.3333333333,P15,3
1168.6666666666667,495.6666666666667,316452.6666666667,P15,3
1176.6666666666667,489.0,316497.6666666667,P15,3
1187.6666666666667,495.6666666666667,316561.3333333333,P15,3
1192.3333333333333,485.3333333333333,316600.3333333333,P15,3
1199.3333333333333,486.6666666666667,316646.6666666667,P15,3
1234.3333333333333,461.6666666666667,316687.0,P15,3
1238.3333333333333,458.0,316732.0,P15,3
1235.6666666666667,460.3333333333333,316790.3333333333,P15,3
1223.3333333333333,445.6666666666667,316872.3333333333,P15,3
1253.6666666666667,460.0,316973.3333333333,P15,3
1261.6666666666667,451.0,317085.3333333333,P15,3
1260.6666666666667,448.3333333333333,317150.0,P15,3
1258.6666666666667,444.0,317199.0,P15,3
1259.3333333333333,450.0,317245.0,P15,3
1257.6666666666667,452.3333333333333,317291.6666666667,P15,3
1270.0,468.6666666666667,317338.6666666667,P15,3
1264.0,466.6666666666667,317385.3333333333,P15,3
1272.3333333333333,472.0,317431.3333333333,P15,3
1283.3333333333333,461.6666666666667,317478.6666666667,P15,3
1272.3333333333333,472.0,317525.0,P15,3
1305.3333333333333,529.6666666666666,317571.3333333333,P15,3
1303.6666666666667,521.3333333333334,317617.0,P15,3
1289.0,513.0,317664.3333333333,P15,3
1299.6666666666667,512.3333333333334,317710.3333333333,P15,3
1296.3333333333333,505.6666666666667,317754.6666666667,P15,3
1297.0,510.3333333333333,317804.3333333333,P15,3
1288.0,512.3333333333334,317850.3333333333,P15,3
1296.0,512.0,317896.0,P15,3
1407.3333333333333,555.0,317941.3333333333,P15,3
1476.6666666666667,564.6666666666666,317987.3333333333,P15,3
1491.3333333333333,568.3333333333334,318033.0,P15,3
1484.0,582.6666666666666,318077.3333333333,P15,3
1468.6666666666667,582.3333333333334,318122.3333333333,P15,3
1480.6666666666667,570.0,318167.0,P15,3
1527.3333333333333,767.6666666666666,318211.6666666667,P15,3
1528.6666666666667,761.0,318256.0,P15,3
1524.6666666666667,739.0,318300.3333333333,P15,3
1427.0,724.3333333333334,318344.3333333333,P15,3
1292.3333333333333,719.3333333333334,318389.3333333333,P15,3
1231.6666666666667,718.6666666666666,318434.3333333333,P15,3
1235.3333333333333,727.0,318479.0,P15,3
1228.0,719.6666666666666,318526.3333333333,P15,3
1217.3333333333333,722.3333333333334,318572.0,P15,3
1231.3333333333333,720.3333333333334,318618.0,P15,3
1213.0,727.6666666666666,318662.6666666667,P15,3
1199.6666666666667,702.3333333333334,318709.0,P15,3
1208.6666666666667,683.6666666666666,318753.6666666667,P15,3
1190.6666666666667,719.0,318799.6666666667,P15,3
1224.6666666666667,678.0,318845.0,P15,3
1397.6666666666667,683.6666666666666,318890.3333333333,P15,3
1532.6666666666667,699.6666666666666,318934.6666666667,P15,3
1481.0,651.0,318980.6666666667,P15,3
1487.0,635.6666666666666,319026.6666666667,P15,3
1485.6666666666667,643.6666666666666,319073.3333333333,P15,3
1478.0,646.3333333333334,319119.3333333333,P15,3
1481.6666666666667,641.6666666666666,319165.3333333333,P15,3
1479.3333333333333,633.3333333333334,319212.3333333333,P15,3
1307.0,616.6666666666666,319260.0,P15,3
1235.6666666666667,615.6666666666666,319306.0,P15,3
1236.6666666666667,609.3333333333334,319353.3333333333,P15,3
1229.3333333333333,611.0,319398.6666666667,P15,3
1230.6666666666667,606.3333333333334,319445.6666666667,P15,3
1237.6666666666667,606.3333333333334,319490.6666666667,P15,3
1241.0,615.3333333333334,319536.3333333333,P15,3
1242.0,626.6666666666666,319582.3333333333,P15,3
1146.3333333333333,621.3333333333334,319628.0,P15,3
1103.6666666666667,609.3333333333334,319673.0,P15,3
1109.3333333333333,633.0,319718.0,P15,3
1111.3333333333333,610.0,319762.3333333333,P15,3
1112.0,612.6666666666666,319808.3333333333,P15,3
1117.3333333333333,612.6666666666666,319853.0,P15,3
1116.6666666666667,625.3333333333334,319896.3333333333,P15,3
1127.3333333333333,625.0,319941.6666666667,P15,3
1133.3333333333333,626.0,319988.6666666667,P15,3
1175.0,641.0,320034.3333333333,P15,3
1204.6666666666667,634.6666666666666,320079.3333333333,P15,3
1196.3333333333333,637.6666666666666,320124.6666666667,P15,3
1197.6666666666667,641.3333333333334,320169.0,P15,3
1195.0,642.6666666666666,320214.3333333333,P15,3
1262.3333333333333,633.0,320259.6666666667,P15,3
1271.0,632.6666666666666,320306.0,P15,3
1253.6666666666667,638.3333333333334,320352.6666666667,P15,3
1254.0,646.3333333333334,320400.0,P15,3
1258.6666666666667,645.6666666666666,320446.0,P15,3
1275.3333333333333,649.3333333333334,320492.6666666667,P15,3
1278.0,648.0,320538.6666666667,P15,3
1272.3333333333333,652.6666666666666,320585.3333333333,P15,3
1269.6666666666667,643.0,320631.6666666667,P15,3
1283.0,659.3333333333334,320679.0,P15,3
1292.3333333333333,658.3333333333334,320726.0,P15,3
1287.3333333333333,663.6666666666666,320771.6666666667,P15,3
1285.3333333333333,672.6666666666666,320817.3333333333,P15,3
1295.6666666666667,679.6666666666666,320864.0,P15,3
1286.6666666666667,666.3333333333334,320911.0,P15,3
1297.6666666666667,671.0,320956.0,P15,3
1293.6666666666667,670.3333333333334,321000.6666666667,P15,3
1297.6666666666667,671.6666666666666,321046.0,P15,3
1299.3333333333333,669.3333333333334,321092.3333333333,P15,3
1291.0,656.6666666666666,321138.0,P15,3
1325.0,665.3333333333334,321183.0,P15,3
1296.0,649.6666666666666,321228.3333333333,P15,3
1269.3333333333333,565.3333333333334,321274.3333333333,P15,3
1260.3333333333333,567.3333333333334,321319.6666666667,P15,3
1211.3333333333333,578.3333333333334,321368.0,P15,3
1219.0,584.0,321413.3333333333,P15,3
1221.3333333333333,576.0,321458.3333333333,P15,3
1217.6666666666667,573.3333333333334,321503.0,P15,3
1215.0,567.3333333333334,321549.6666666667,P15,3
1226.3333333333333,556.3333333333334,321595.3333333333,P15,3
1223.0,563.6666666666666,321641.0,P15,3
1222.3333333333333,555.0,321687.0,P15,3
1192.0,553.0,321732.6666666667,P15,3
1203.0,552.6666666666666,321778.3333333333,P15,3
1210.3333333333333,565.3333333333334,321824.3333333333,P15,3
1208.6666666666667,572.0,321870.0,P15,3
1216.3333333333333,552.0,321916.6666666667,P15,3
1204.6666666666667,548.6666666666666,321962.6666666667,P15,3
1213.6666666666667,557.3333333333334,322008.3333333333,P15,3
1210.0,565.6666666666666,322057.3333333333,P15,3
1207.6666666666667,574.6666666666666,322103.3333333333,P15,3
1211.6666666666667,579.3333333333334,322150.6666666667,P15,3
1216.3333333333333,575.0,322197.0,P15,3
1215.6666666666667,566.3333333333334,322242.6666666667,P15,3
1214.6666666666667,582.6666666666666,322289.0,P15,3
1196.3333333333333,581.0,322336.0,P15,3
1207.6666666666667,579.0,322382.0,P15,3
1202.0,567.6666666666666,322427.3333333333,P15,3
1211.6666666666667,577.3333333333334,322473.3333333333,P15,3
1206.3333333333333,572.3333333333334,322520.0,P15,3
1214.0,585.3333333333334,322567.3333333333,P15,3
1200.0,594.6666666666666,322613.0,P15,3
1191.3333333333333,571.0,322658.6666666667,P15,3
1242.3333333333333,577.6666666666666,322705.6666666667,P15,3
1190.3333333333333,572.3333333333334,322755.3333333333,P15,3
1238.0,612.6666666666666,322801.0,P15,3
1229.6666666666667,614.6666666666666,322847.6666666667,P15,3
1236.0,630.0,322893.0,P15,3
1224.6666666666667,626.3333333333334,322939.6666666667,P15,3
1232.3333333333333,620.6666666666666,322986.0,P15,3
1241.3333333333333,630.0,323031.0,P15,3
1252.6666666666667,618.6666666666666,323076.3333333333,P15,3
1257.6666666666667,635.0,323122.3333333333,P15,3
1244.3333333333333,641.6666666666666,323168.0,P15,3
1267.0,644.0,323215.0,P15,3
1255.3333333333333,653.3333333333334,323259.6666666667,P15,3
1262.3333333333333,647.3333333333334,323304.3333333333,P15,3
1272.6666666666667,654.6666666666666,323350.6666666667,P15,3
1270.0,659.0,323397.3333333333,P15,3
1265.0,657.0,323444.0,P15,3
1265.3333333333333,634.3333333333334,323490.3333333333,P15,3
1267.3333333333333,649.3333333333334,323535.0,P15,3
1267.3333333333333,644.3333333333334,323582.0,P15,3
1264.6666666666667,632.6666666666666,323627.6666666667,P15,3
1269.6666666666667,636.3333333333334,323672.3333333333,P15,3
1266.0,630.6666666666666,323718.0,P15,3
1266.3333333333333,641.6666666666666,323763.6666666667,P15,3
1262.3333333333333,626.3333333333334,323809.3333333333,P15,3
1266.3333333333333,602.0,323855.6666666667,P15,3
1279.0,604.6666666666666,323901.6666666667,P15,3
1274.3333333333333,621.0,323947.6666666667,P15,3
1273.6666666666667,594.0,323993.3333333333,P15,3
1271.6666666666667,592.3333333333334,324038.3333333333,P15,3
1287.6666666666667,595.0,324084.0,P15,3
1273.6666666666667,584.0,324131.3333333333,P15,3
1290.0,595.6666666666666,324179.3333333333,P15,3
1276.6666666666667,561.0,324225.0,P15,3
1279.6666666666667,570.3333333333334,324271.3333333333,P15,3
1284.6666666666667,563.6666666666666,324316.0,P15,3
1282.0,564.3333333333334,324360.3333333333,P15,3
1265.6666666666667,609.3333333333334,324407.0,P15,3
1265.0,622.3333333333334,324451.0,P15,3
1273.0,606.6666666666666,324497.0,P15,3
1262.3333333333333,601.3333333333334,324541.3333333333,P15,3
1265.0,600.6666666666666,324586.3333333333,P15,3
1268.6666666666667,592.0,324631.3333333333,P15,3
1251.3333333333333,601.6666666666666,324676.0,P15,3
1237.6666666666667,582.0,324720.0,P15,3
1166.0,604.0,324764.0,P15,3
1093.3333333333333,555.6666666666666,324809.0,P15,3
1106.3333333333333,559.6666666666666,324856.0,P15,3
1110.6666666666667,557.3333333333334,324900.6666666667,P15,3
1106.3333333333333,545.3333333333334,324945.6666666667,P15,3
1105.6666666666667,554.3333333333334,324991.0,P15,3
1105.0,537.6666666666666,325035.6666666667,P15,3
1116.3333333333333,550.0,325080.6666666667,P15,3
1115.6666666666667,528.3333333333334,325126.0,P15,3
1119.3333333333333,529.3333333333334,325171.3333333333,P15,3
1152.3333333333333,527.6666666666666,325216.0,P15,3
1152.0,530.6666666666666,325263.3333333333,P15,3
1153.6666666666667,528.0,325308.3333333333,P15,3
1153.3333333333333,498.0,325352.6666666667,P15,3
1154.6666666666667,501.3333333333333,325398.3333333333,P15,3
1157.3333333333333,505.3333333333333,325444.0,P15,3
1152.6666666666667,505.0,325489.6666666667,P15,3
1150.0,498.0,325537.3333333333,P15,3
1153.0,509.6666666666667,325583.0,P15,3
1158.0,496.6666666666667,325628.0,P15,3
1153.0,491.3333333333333,325673.3333333333,P15,3
1155.3333333333333,480.6666666666667,325717.6666666667,P15,3
1157.6666666666667,503.3333333333333,325762.3333333333,P15,3
1161.6666666666667,495.6666666666667,325807.3333333333,P15,3
1165.3333333333333,479.0,325851.3333333333,P15,3
1238.3333333333333,491.6666666666667,325896.3333333333,P15,3
1255.6666666666667,498.0,325940.6666666667,P15,3
1208.6666666666667,455.6666666666667,326014.0,P15,3
1220.6666666666667,482.3333333333333,326066.0,P15,3
1119.3333333333333,466.0,326124.6666666667,P15,3
1111.6666666666667,474.3333333333333,326167.3333333333,P15,3
1107.0,478.3333333333333,326213.3333333333,P15,3
1110.3333333333333,459.6666666666667,326257.6666666667,P15,3
1100.6666666666667,483.6666666666667,326304.6666666667,P15,3
1113.3333333333333,479.3333333333333,326349.6666666667,P15,3
1102.0,512.3333333333334,326422.0,P15,3
1113.3333333333333,485.6666666666667,326466.6666666667,P15,3
1113.3333333333333,485.0,326520.0,P15,3
1116.6666666666667,484.0,326562.3333333333,P15,3
1100.3333333333333,467.3333333333333,326608.3333333333,P15,3
1085.0,488.3333333333333,326653.6666666667,P15,3
1087.6666666666667,481.3333333333333,326699.6666666667,P15,3
1121.0,525.0,326746.6666666667,P15,3
1111.6666666666667,517.0,326793.3333333333,P15,3
1108.3333333333333,509.0,326839.6666666667,P15,3
1118.6666666666667,511.6666666666667,326884.6666666667,P15,3
1115.6666666666667,507.6666666666667,326930.6666666667,P15,3
1206.0,1102.3333333333333,327021.0,P15,3
1008.6666666666666,860.0,327063.3333333333,P15,3
1229.0,635.6666666666666,327135.6666666667,P15,3
1229.6666666666667,633.0,327176.6666666667,P15,3
1250.6666666666667,634.6666666666666,327224.0,P15,3
1234.6666666666667,627.3333333333334,327270.6666666667,P15,3
1246.0,630.3333333333334,327318.6666666667,P15,3
1232.6666666666667,645.6666666666666,327366.0,P15,3
1226.6666666666667,665.6666666666666,327411.0,P15,3
1226.0,677.3333333333334,327456.0,P15,3
1243.0,727.3333333333334,327503.6666666667,P15,3
1251.3333333333333,731.0,327549.0,P15,3
1241.6666666666667,730.0,327595.6666666667,P15,3
1244.6666666666667,728.0,327642.6666666667,P15,3
1256.3333333333333,723.6666666666666,327692.0,P15,3
1186.3333333333333,661.0,327738.6666666667,P15,3
1165.0,606.3333333333334,327787.0,P15,3
1168.6666666666667,604.3333333333334,327833.6666666667,P15,3
1167.6666666666667,619.6666666666666,327879.0,P15,3
1159.3333333333333,611.6666666666666,327924.3333333333,P15,3
1169.0,606.3333333333334,327969.3333333333,P15,3
1169.3333333333333,607.3333333333334,328015.0,P15,3
1163.0,608.0,328060.0,P15,3
1260.3333333333333,617.3333333333334,328104.6666666667,P15,3
1291.3333333333333,614.3333333333334,328148.3333333333,P15,3
1287.6666666666667,618.6666666666666,328192.3333333333,P15,3
1346.0,623.3333333333334,328237.0,P15,3
1383.3333333333333,551.0,328282.0,P15,3
1559.0,709.3333333333334,328344.6666666667,P15,3
1400.0,562.6666666666666,328411.3333333333,P15,3
1374.3333333333333,577.3333333333334,328463.0,P15,3
1378.6666666666667,574.0,328513.6666666667,P15,3
1380.0,573.6666666666666,328561.3333333333,P15,3
1228.3333333333333,646.3333333333334,328604.0,P15,3
1208.6666666666667,667.3333333333334,328647.3333333333,P15,3
1208.6666666666667,674.3333333333334,328690.6666666667,P15,3
1198.0,660.3333333333334,328734.6666666667,P15,3
1214.3333333333333,676.6666666666666,328778.0,P15,3
1212.0,657.3333333333334,328823.3333333333,P15,3
1213.3333333333333,671.6666666666666,328868.3333333333,P15,3
1229.3333333333333,713.0,328931.6666666667,P15,3
1233.3333333333333,700.6666666666666,328974.3333333333,P15,3
1238.3333333333333,668.0,329035.0,P15,3
1251.0,666.0,329077.6666666667,P15,3
1249.3333333333333,672.6666666666666,329123.3333333333,P15,3
1437.6666666666667,699.6666666666666,329169.3333333333,P15,3
1478.6666666666667,707.3333333333334,329217.0,P15,3
1488.3333333333333,705.3333333333334,329263.6666666667,P15,3
1628.6666666666667,700.0,329307.6666666667,P15,3
1626.0,717.0,329352.0,P15,3
1613.0,704.6666666666666,329398.0,P15,3
1611.0,712.0,329442.6666666667,P15,3
1624.3333333333333,715.0,329487.0,P15,3
1623.3333333333333,710.0,329532.0,P15,3
1567.0,727.3333333333334,329577.0,P15,3
1568.6666666666667,751.0,329620.6666666667,P15,3
1557.3333333333333,746.3333333333334,329665.3333333333,P15,3
1561.6666666666667,761.3333333333334,329710.3333333333,P15,3
1546.6666666666667,775.0,329754.6666666667,P15,3
1540.6666666666667,749.3333333333334,329799.6666666667,P15,3
1530.6666666666667,748.6666666666666,329844.0,P15,3
1539.6666666666667,743.0,329891.0,P15,3
1405.6666666666667,749.6666666666666,329936.0,P15,3
1407.3333333333333,746.0,329981.3333333333,P15,3
1402.3333333333333,748.0,330026.3333333333,P15,3
1404.3333333333333,732.6666666666666,330072.3333333333,P15,3
1401.0,728.6666666666666,330116.6666666667,P15,3
1382.6666666666667,735.6666666666666,330162.3333333333,P15,3
1385.0,736.6666666666666,330209.6666666667,P15,3
1281.3333333333333,714.6666666666666,330254.3333333333,P15,3
1160.0,693.3333333333334,330299.3333333333,P15,3
1196.6666666666667,686.0,330345.0,P15,3
1143.3333333333333,615.6666666666666,330390.6666666667,P15,3
1163.0,612.0,330434.3333333333,P15,3
1154.0,611.6666666666666,330479.3333333333,P15,3
1153.3333333333333,611.6666666666666,330524.3333333333,P15,3
1149.3333333333333,611.3333333333334,330568.6666666667,P15,3
1145.6666666666667,593.3333333333334,330616.6666666667,P15,3
1250.0,614.0,330662.6666666667,P15,3
1272.0,648.3333333333334,330707.3333333333,P15,3
1277.0,636.0,330752.0,P15,3
1276.0,646.0,330795.6666666667,P15,3
1286.3333333333333,643.3333333333334,330840.0,P15,3
1243.6666666666667,656.6666666666666,330883.6666666667,P15,3
1209.0,672.6666666666666,330929.0,P15,3
1223.0,683.0,331018.3333333333,P15,3
1224.0,665.0,331076.6666666667,P15,3
1228.3333333333333,655.6666666666666,331119.0,P15,3
1219.6666666666667,659.6666666666666,331163.0,P15,3
1222.6666666666667,641.3333333333334,331208.3333333333,P15,3
1220.3333333333333,636.0,331252.3333333333,P15,3
1203.0,653.3333333333334,331296.3333333333,P15,3
1205.3333333333333,651.3333333333334,331340.3333333333,P15,3
1221.0,651.6666666666666,331386.0,P15,3
1206.6666666666667,625.0,331431.3333333333,P15,3
1220.6666666666667,649.0,331475.6666666667,P15,3
1178.6666666666667,744.0,331547.6666666667,P15,3
1182.6666666666667,724.0,331591.3333333333,P15,3
1171.6666666666667,706.3333333333334,331653.3333333333,P15,3
1174.6666666666667,704.0,331696.6666666667,P15,3
1187.6666666666667,719.6666666666666,331742.6666666667,P15,3
1195.6666666666667,669.6666666666666,331788.0,P15,3
1200.0,616.0,331833.3333333333,P15,3
1185.6666666666667,611.3333333333334,331879.0,P15,3
1196.6666666666667,602.6666666666666,331923.3333333333,P15,3
1195.0,594.6666666666666,331968.6666666667,P15,3
1197.3333333333333,596.6666666666666,332013.3333333333,P15,3
1285.6666666666667,644.0,332056.3333333333,P15,3
1287.6666666666667,651.6666666666666,332100.3333333333,P15,3
1273.0,627.3333333333334,332145.6666666667,P15,3
1282.6666666666667,633.6666666666666,332189.6666666667,P15,3
1289.3333333333333,643.0,332233.3333333333,P15,3
1300.0,645.0,332276.3333333333,P15,3
1292.0,650.6666666666666,332319.3333333333,P15,3
1277.0,621.6666666666666,332362.6666666667,P15,3
1234.3333333333333,598.3333333333334,332425.3333333333,P15,3
1389.0,619.0,332474.6666666667,P15,3
1446.3333333333333,638.0,332531.0,P15,3
1453.6666666666667,627.0,332574.0,P15,3
1453.3333333333333,632.0,332619.3333333333,P15,3
1452.0,630.3333333333334,332663.0,P15,3
1455.0,636.3333333333334,332706.6666666667,P15,3
1370.3333333333333,586.3333333333334,332749.3333333333,P15,3
1249.0,574.3333333333334,332793.0,P15,3
1242.0,570.6666666666666,332836.3333333333,P15,3
1245.3333333333333,555.0,332882.3333333333,P15,3
1246.0,569.0,332926.0,P15,3
1189.3333333333333,549.0,332971.3333333333,P15,3
1193.3333333333333,549.3333333333334,333014.6666666667,P15,3
1193.6666666666667,546.0,333058.3333333333,P15,3
1084.3333333333333,588.0,333102.0,P15,3
1036.0,528.0,333192.3333333333,P15,3
993.0,530.0,333243.0,P15,3
1019.0,522.3333333333334,333299.3333333333,P15,3
1005.0,537.0,333340.3333333333,P15,3
1003.0,543.3333333333334,333385.3333333333,P15,3
1013.3333333333334,610.3333333333334,333465.3333333333,P15,3
1206.0,571.0,333514.3333333333,P15,3
1235.3333333333333,526.0,333567.3333333333,P15,3
1225.0,506.6666666666667,333609.0,P15,3
1229.6666666666667,526.3333333333334,333651.6666666667,P15,3
1229.3333333333333,532.3333333333334,333698.0,P15,3
1217.0,526.0,333742.3333333333,P15,3
1229.3333333333333,527.0,333787.0,P15,3
1239.0,549.0,333832.3333333333,P15,3
1236.6666666666667,539.0,333877.0,P15,3
1245.6666666666667,522.3333333333334,333922.3333333333,P15,3
1237.6666666666667,532.6666666666666,333966.0,P15,3
1245.6666666666667,535.0,334009.6666666667,P15,3
1234.6666666666667,554.0,334053.3333333333,P15,3
1255.6666666666667,506.3333333333333,334180.0,P15,3
1245.3333333333333,510.0,334221.0,P15,3
1249.3333333333333,506.3333333333333,334266.3333333333,P15,3
1318.6666666666667,571.0,334310.3333333333,P15,3
1399.6666666666667,580.3333333333334,334353.6666666667,P15,3
1404.6666666666667,579.6666666666666,334397.0,P15,3
1419.0,582.6666666666666,334440.3333333333,P15,3
1409.3333333333333,571.6666666666666,334487.6666666667,P15,3
1339.0,587.6666666666666,334533.0,P15,3
1347.0,599.0,334578.0,P15,3
1358.6666666666667,590.3333333333334,334623.3333333333,P15,3
1362.6666666666667,607.0,334668.0,P15,3
1340.3333333333333,588.3333333333334,334712.6666666667,P15,3
1347.6666666666667,592.6666666666666,334757.6666666667,P15,3
1356.0,530.6666666666666,334804.0,P15,3
1319.6666666666667,518.6666666666666,334849.3333333333,P15,3
1320.0,512.0,334894.0,P15,3
1322.6666666666667,505.3333333333333,334938.0,P15,3
1313.3333333333333,507.3333333333333,334983.3333333333,P15,3
1322.0,520.0,335027.6666666667,P15,3
1312.6666666666667,516.3333333333334,335071.6666666667,P15,3
1244.0,550.3333333333334,335116.0,P15,3
1241.3333333333333,550.0,335160.0,P15,3
1243.3333333333333,526.0,335206.3333333333,P15,3
1244.3333333333333,531.3333333333334,335250.6666666667,P15,3
1231.6666666666667,529.0,335294.0,P15,3
1243.3333333333333,525.3333333333334,335338.3333333333,P15,3
1233.6666666666667,518.6666666666666,335383.0,P15,3
1233.0,533.3333333333334,335427.6666666667,P15,3
1238.0,522.0,335472.3333333333,P15,3
1232.3333333333333,511.3333333333333,335518.0,P15,3
1232.0,520.3333333333334,335563.0,P15,3
1228.3333333333333,584.6666666666666,335609.6666666667,P15,3
1230.3333333333333,568.3333333333334,335662.3333333333,P15,3
1228.6666666666667,645.6666666666666,335737.3333333333,P15,3
1224.6666666666667,629.3333333333334,335800.0,P15,3
1200.6666666666667,504.6666666666667,335872.3333333333,P15,3
1195.6666666666667,525.6666666666666,335925.0,P15,3
1191.3333333333333,496.6666666666667,335985.0,P15,3
1176.0,454.6666666666667,336033.0,P15,3
1186.0,468.3333333333333,336079.6666666667,P15,3
1178.6666666666667,564.3333333333334,336126.0,P15,3
1151.3333333333333,541.3333333333334,336171.6666666667,P15,3
1155.6666666666667,556.6666666666666,336218.0,P15,3
1136.0,491.0,336264.0,P15,3
1139.3333333333333,534.6666666666666,336313.0,P15,3
1148.0,486.0,336360.3333333333,P15,3
1136.6666666666667,567.0,336422.0,P15,3
1207.0,540.6666666666666,336526.3333333333,P15,3
1232.0,553.3333333333334,336617.3333333333,P15,3
1224.0,528.0,336663.3333333333,P15,3
1230.0,545.0,336723.3333333333,P15,3
1218.6666666666667,545.0,336766.6666666667,P15,3
1219.3333333333333,555.3333333333334,336814.6666666667,P15,3
1225.0,528.3333333333334,336861.0,P15,3
1213.0,494.0,336907.3333333333,P15,3
1164.6666666666667,543.0,336953.0,P15,3
1159.6666666666667,551.6666666666666,337001.3333333333,P15,3
1162.3333333333333,557.6666666666666,337047.3333333333,P15,3
1152.3333333333333,554.6666666666666,337097.0,P15,3
1151.3333333333333,555.6666666666666,337144.6666666667,P15,3
1127.6666666666667,522.6666666666666,337190.0,P15,3
1140.0,551.3333333333334,337235.0,P15,3
1135.0,557.0,337273.6666666667,P15,3
1124.3333333333333,510.6666666666667,337320.3333333333,P15,3
1090.3333333333333,521.6666666666666,337366.3333333333,P15,3
1107.6666666666667,539.0,337413.0,P15,3
1123.3333333333333,551.6666666666666,337458.6666666667,P15,3
1106.0,542.3333333333334,337505.6666666667,P15,3
1095.0,544.0,337551.6666666667,P15,3
1092.0,537.3333333333334,337598.3333333333,P15,3
1074.0,552.0,337645.3333333333,P15,3
1089.0,538.0,337690.6666666667,P15,3
1084.6666666666667,541.0,337728.0,P15,3
1094.6666666666667,528.0,337772.6666666667,P15,3
1094.0,542.3333333333334,337816.6666666667,P15,3
1083.0,518.3333333333334,337863.3333333333,P15,3
1095.3333333333333,492.3333333333333,337909.0,P15,3
1092.3333333333333,498.6666666666667,337955.0,P15,3
1098.3333333333333,515.0,338000.3333333333,P15,3
1081.3333333333333,494.0,338045.6666666667,P15,3
1083.0,490.6666666666667,338092.0,P15,3
1084.3333333333333,495.0,338137.0,P15,3
1110.0,502.6666666666667,338182.3333333333,P15,3
1012.0,474.3333333333333,338227.6666666667,P15,3
1095.0,511.0,338274.6666666667,P15,3
1103.6666666666667,563.0,338321.3333333333,P15,3
1099.3333333333333,544.6666666666666,338369.0,P15,3
1086.3333333333333,558.3333333333334,338414.6666666667,P15,3
1091.6666666666667,548.3333333333334,338459.0,P15,3
1096.3333333333333,544.6666666666666,338504.3333333333,P15,3
1104.6666666666667,534.0,338550.0,P15,3
1087.3333333333333,546.6666666666666,338595.0,P15,3
1099.3333333333333,555.6666666666666,338646.6666666667,P15,3
1105.3333333333333,538.6666666666666,338697.3333333333,P15,3
1097.6666666666667,548.6666666666666,338753.0,P15,3
1103.0,496.6666666666667,338829.3333333333,P15,3
1110.6666666666667,457.0,338888.3333333333,P15,3
1092.0,576.0,338964.6666666667,P15,3
1104.3333333333333,595.0,339013.0,P15,3
1104.6666666666667,590.3333333333334,339062.6666666667,P15,3
1104.3333333333333,583.6666666666666,339108.3333333333,P15,3
1113.3333333333333,588.0,339156.0,P15,3
1130.0,554.6666666666666,339203.0,P15,3
1131.3333333333333,558.3333333333334,339250.3333333333,P15,3
1136.3333333333333,539.0,339298.0,P15,3
1120.3333333333333,560.6666666666666,339344.0,P15,3
1122.0,557.6666666666666,339389.3333333333,P15,3
1120.6666666666667,547.6666666666666,339435.3333333333,P15,3
1132.6666666666667,557.6666666666666,339481.0,P15,3
1132.6666666666667,531.6666666666666,339526.3333333333,P15,3
1139.3333333333333,517.6666666666666,339573.3333333333,P15,3
1133.0,533.6666666666666,339619.3333333333,P15,3
1128.3333333333333,530.0,339666.0,P15,3
1134.3333333333333,527.0,339712.6666666667,P15,3
1131.3333333333333,515.3333333333334,339760.3333333333,P15,3
1140.3333333333333,534.3333333333334,339807.0,P15,3
1135.3333333333333,527.3333333333334,339855.3333333333,P15,3
1137.6666666666667,525.0,339902.6666666667,P15,3
1139.6666666666667,514.6666666666666,339948.6666666667,P15,3
1126.6666666666667,514.6666666666666,339995.6666666667,P15,3
1133.3333333333333,502.3333333333333,340041.3333333333,P15,3
1131.6666666666667,509.3333333333333,340087.3333333333,P15,3
1138.0,512.3333333333334,340133.3333333333,P15,3
1140.3333333333333,515.6666666666666,340177.6666666667,P15,3
1137.0,500.6666666666667,340223.0,P15,3
1141.3333333333333,514.3333333333334,340267.0,P15,3
1140.3333333333333,518.6666666666666,340312.0,P15,3
1144.6666666666667,528.0,340357.3333333333,P15,3
1135.6666666666667,534.6666666666666,340405.0,P15,3
1136.3333333333333,537.6666666666666,340451.3333333333,P15,3
1139.6666666666667,528.6666666666666,340497.0,P15,3
1145.0,520.0,340542.3333333333,P15,3
1140.6666666666667,536.0,340592.3333333333,P15,3
1147.0,519.0,340639.3333333333,P15,3
1154.0,508.0,340685.3333333333,P15,3
1155.6666666666667,521.6666666666666,340731.6666666667,P15,3
1150.6666666666667,514.6666666666666,340778.3333333333,P15,3
1151.3333333333333,524.3333333333334,340825.0,P15,3
1148.0,528.0,340872.3333333333,P15,3
1156.0,549.6666666666666,340919.0,P15,3
1146.0,555.0,340964.6666666667,P15,3
1143.6666666666667,534.6666666666666,341011.6666666667,P15,3
1145.3333333333333,541.6666666666666,341057.3333333333,P15,3
1159.0,551.3333333333334,341104.0,P15,3
1155.0,541.3333333333334,341150.3333333333,P15,3
1136.6666666666667,544.0,341195.3333333333,P15,3
