x,y,timestamp,participant,cluster
730.88,919.28,11910.0,CLUSTER_1_MEAN,1
770.0,746.5,11940.0,CLUSTER_1_MEAN,1
737.1935483870968,702.0645161290322,11970.0,CLUSTER_1_MEAN,1
704.7037037037037,679.4814814814815,12000.0,CLUSTER_1_MEAN,1
752.3846153846154,801.0,12030.0,CLUSTER_1_MEAN,1
804.0333333333333,607.2333333333333,12060.0,CLUSTER_1_MEAN,1
764.5769230769231,594.4230769230769,12090.0,CLUSTER_1_MEAN,1
747.7837837837837,574.7297297297297,12120.0,CLUSTER_1_MEAN,1
777.1034482758621,731.8965517241379,12150.0,CLUSTER_1_MEAN,1
784.3,730.0,12180.0,CLUSTER_1_MEAN,1
786.6,538.1,12210.0,CLUSTER_1_MEAN,1
885.6,541.4,12240.0,CLUSTER_1_MEAN,1
802.448275862069,766.0689655172414,12270.0,CLUSTER_1_MEAN,1
953.0,420.53333333333336,12300.0,CLUSTER_1_MEAN,1
1089.5806451612902,225.41935483870967,12330.0,CLUSTER_1_MEAN,1
1090.8,185.6,12360.0,CLUSTER_1_MEAN,1
1068.75,170.0,12390.0,CLUSTER_1_MEAN,1
1108.5357142857142,181.14285714285714,12420.0,CLUSTER_1_MEAN,1
1111.75,199.17857142857142,12450.0,CLUSTER_1_MEAN,1
1172.7142857142858,183.64285714285714,12480.0,CLUSTER_1_MEAN,1
1297.142857142857,165.42857142857142,12510.0,CLUSTER_1_MEAN,1
1275.607142857143,196.17857142857142,12540.0,CLUSTER_1_MEAN,1
1279.9375,532.71875,12570.0,CLUSTER_1_MEAN,1
1235.7142857142858,259.7857142857143,12600.0,CLUSTER_1_MEAN,1
1276.3235294117646,153.58823529411765,12630.0,CLUSTER_1_MEAN,1
1284.9285714285713,130.17857142857142,12660.0,CLUSTER_1_MEAN,1
1312.357142857143,187.60714285714286,12690.0,CLUSTER_1_MEAN,1
1333.1538461538462,212.92307692307693,12720.0,CLUSTER_1_MEAN,1
1336.7142857142858,314.64285714285717,12750.0,CLUSTER_1_MEAN,1
1321.5333333333333,215.2,12780.0,CLUSTER_1_MEAN,1
1303.4137931034484,243.68965517241378,12810.0,CLUSTER_1_MEAN,1
1312.375,269.5,12840.0,CLUSTER_1_MEAN,1
1306.6206896551723,264.2413793103448,12870.0,CLUSTER_1_MEAN,1
1080.7666666666667,200.53333333333333,12900.0,CLUSTER_1_MEAN,1
572.8620689655172,201.0344827586207,12930.0,CLUSTER_1_MEAN,1
326.7142857142857,193.57142857142858,12960.0,CLUSTER_1_MEAN,1
342.1333333333333,175.13333333333333,12990.0,CLUSTER_1_MEAN,1
345.6666666666667,171.13333333333333,13020.0,CLUSTER_1_MEAN,1
358.4,169.0,13050.0,CLUSTER_1_MEAN,1
378.3333333333333,167.13333333333333,13080.0,CLUSTER_1_MEAN,1
384.37931034482756,171.27586206896552,13110.0,CLUSTER_1_MEAN,1
396.0,186.5,13140.0,CLUSTER_1_MEAN,1
409.17241379310343,191.89655172413794,13170.0,CLUSTER_1_MEAN,1
417.42857142857144,187.85714285714286,13200.0,CLUSTER_1_MEAN,1
430.2857142857143,190.85714285714286,13230.0,CLUSTER_1_MEAN,1
633.2413793103449,298.51724137931035,13260.0,CLUSTER_1_MEAN,1
791.75,355.0,13290.0,CLUSTER_1_MEAN,1
819.6,401.7,13320.0,CLUSTER_1_MEAN,1
828.1379310344828,400.7241379310345,13350.0,CLUSTER_1_MEAN,1
801.2,385.0,13380.0,CLUSTER_1_MEAN,1
863.8823529411765,425.7647058823529,13410.0,CLUSTER_1_MEAN,1
868.625,425.25,13440.0,CLUSTER_1_MEAN,1
840.0,401.3333333333333,13470.0,CLUSTER_1_MEAN,1
842.1,449.6,13500.0,CLUSTER_1_MEAN,1
868.96875,460.53125,13530.0,CLUSTER_1_MEAN,1
884.1666666666666,438.1666666666667,13560.0,CLUSTER_1_MEAN,1
882.0689655172414,444.7241379310345,13590.0,CLUSTER_1_MEAN,1
936.1290322580645,547.1935483870968,13620.0,CLUSTER_1_MEAN,1
939.4193548387096,466.61290322580646,13650.0,CLUSTER_1_MEAN,1
857.3333333333334,469.6666666666667,13680.0,CLUSTER_1_MEAN,1
901.125,440.15625,13710.0,CLUSTER_1_MEAN,1
780.6875,296.90625,13740.0,CLUSTER_1_MEAN,1
667.0333333333333,214.23333333333332,13770.0,CLUSTER_1_MEAN,1
673.7142857142857,209.64285714285714,13800.0,CLUSTER_1_MEAN,1
695.0689655172414,200.20689655172413,13830.0,CLUSTER_1_MEAN,1
711.5714285714286,259.0,13860.0,CLUSTER_1_MEAN,1
712.6428571428571,261.42857142857144,13890.0,CLUSTER_1_MEAN,1
726.8965517241379,243.41379310344828,13920.0,CLUSTER_1_MEAN,1
720.1785714285714,291.89285714285717,13950.0,CLUSTER_1_MEAN,1
719.0,263.8,13980.0,CLUSTER_1_MEAN,1
758.5357142857143,287.0,14010.0,CLUSTER_1_MEAN,1
761.0,286.0,14040.0,CLUSTER_1_MEAN,1
738.3214285714286,303.07142857142856,14070.0,CLUSTER_1_MEAN,1
770.1071428571429,291.10714285714283,14100.0,CLUSTER_1_MEAN,1
792.75,335.75,14130.0,CLUSTER_1_MEAN,1
798.2142857142857,388.57142857142856,14160.0,CLUSTER_1_MEAN,1
784.8214285714286,338.17857142857144,14190.0,CLUSTER_1_MEAN,1
812.8518518518518,319.2962962962963,14220.0,CLUSTER_1_MEAN,1
834.8181818181819,314.93939393939394,14250.0,CLUSTER_1_MEAN,1
831.4285714285714,329.35714285714283,14280.0,CLUSTER_1_MEAN,1
834.1071428571429,337.92857142857144,14310.0,CLUSTER_1_MEAN,1
838.7142857142857,381.57142857142856,14340.0,CLUSTER_1_MEAN,1
776.4642857142857,323.2857142857143,14370.0,CLUSTER_1_MEAN,1
734.25,252.25,14400.0,CLUSTER_1_MEAN,1
738.3928571428571,252.5,14430.0,CLUSTER_1_MEAN,1
744.4642857142857,264.82142857142856,14460.0,CLUSTER_1_MEAN,1
747.8928571428571,301.67857142857144,14490.0,CLUSTER_1_MEAN,1
782.8,237.26666666666668,14520.0,CLUSTER_1_MEAN,1
749.0,292.0,14550.0,CLUSTER_1_MEAN,1
758.0714285714286,318.35714285714283,14580.0,CLUSTER_1_MEAN,1
771.0,296.7142857142857,14610.0,CLUSTER_1_MEAN,1
766.2413793103449,298.3103448275862,14640.0,CLUSTER_1_MEAN,1
776.5,325.25,14670.0,CLUSTER_1_MEAN,1
794.6666666666666,358.6666666666667,14700.0,CLUSTER_1_MEAN,1
840.4285714285714,302.2857142857143,14730.0,CLUSTER_1_MEAN,1
857.7096774193549,281.80645161290323,14760.0,CLUSTER_1_MEAN,1
812.7857142857143,328.2142857142857,14790.0,CLUSTER_1_MEAN,1
814.0,353.5,14820.0,CLUSTER_1_MEAN,1
821.1071428571429,345.0357142857143,14850.0,CLUSTER_1_MEAN,1
836.0344827586207,326.58620689655174,14880.0,CLUSTER_1_MEAN,1
821.7142857142857,359.7857142857143,14910.0,CLUSTER_1_MEAN,1
826.7142857142857,410.14285714285717,14940.0,CLUSTER_1_MEAN,1
842.4285714285714,390.7857142857143,14970.0,CLUSTER_1_MEAN,1
887.8571428571429,323.7142857142857,15000.0,CLUSTER_1_MEAN,1
894.0714285714286,258.2857142857143,15030.0,CLUSTER_1_MEAN,1
887.2413793103449,246.27586206896552,15060.0,CLUSTER_1_MEAN,1
831.1379310344828,344.9310344827586,15090.0,CLUSTER_1_MEAN,1
893.3571428571429,312.0,15120.0,CLUSTER_1_MEAN,1
926.6206896551724,276.86206896551727,15150.0,CLUSTER_1_MEAN,1
933.1851851851852,307.6666666666667,15180.0,CLUSTER_1_MEAN,1
917.1428571428571,350.42857142857144,15210.0,CLUSTER_1_MEAN,1
967.0,358.0,15240.0,CLUSTER_1_MEAN,1
937.0714285714286,303.14285714285717,15270.0,CLUSTER_1_MEAN,1
944.0,295.77777777777777,15300.0,CLUSTER_1_MEAN,1
942.2142857142857,299.9642857142857,15330.0,CLUSTER_1_MEAN,1
917.448275862069,324.17241379310343,15360.0,CLUSTER_1_MEAN,1
932.7586206896551,304.7241379310345,15390.0,CLUSTER_1_MEAN,1
911.9285714285714,350.14285714285717,15420.0,CLUSTER_1_MEAN,1
929.5,509.25,15450.0,CLUSTER_1_MEAN,1
947.551724137931,601.9655172413793,15480.0,CLUSTER_1_MEAN,1
944.5555555555555,393.6666666666667,15510.0,CLUSTER_1_MEAN,1
979.6785714285714,696.75,15540.0,CLUSTER_1_MEAN,1
1022.0,604.0,15570.0,CLUSTER_1_MEAN,1
915.7931034482758,565.2758620689655,15600.0,CLUSTER_1_MEAN,1
917.5,533.6428571428571,15630.0,CLUSTER_1_MEAN,1
955.925925925926,448.44444444444446,15660.0,CLUSTER_1_MEAN,1
959.7142857142857,387.42857142857144,15690.0,CLUSTER_1_MEAN,1
973.4827586206897,404.62068965517244,15720.0,CLUSTER_1_MEAN,1
999.4285714285714,444.0357142857143,15750.0,CLUSTER_1_MEAN,1
941.6296296296297,438.22222222222223,15780.0,CLUSTER_1_MEAN,1
858.5714285714286,378.0,15810.0,CLUSTER_1_MEAN,1
855.7857142857143,397.07142857142856,15840.0,CLUSTER_1_MEAN,1
885.4285714285714,372.42857142857144,15870.0,CLUSTER_1_MEAN,1
914.5333333333333,352.2,15900.0,CLUSTER_1_MEAN,1
931.4285714285714,349.0,15930.0,CLUSTER_1_MEAN,1
897.1428571428571,365.2857142857143,15960.0,CLUSTER_1_MEAN,1
909.5714285714286,316.92857142857144,15990.0,CLUSTER_1_MEAN,1
900.0,370.0,16020.0,CLUSTER_1_MEAN,1
942.2222222222222,388.44444444444446,16050.0,CLUSTER_1_MEAN,1
1006.0,445.4193548387097,16080.0,CLUSTER_1_MEAN,1
919.8888888888889,483.74074074074076,16110.0,CLUSTER_1_MEAN,1
880.7777777777778,521.5925925925926,16140.0,CLUSTER_1_MEAN,1
921.8275862068965,422.7241379310345,16170.0,CLUSTER_1_MEAN,1
882.8571428571429,315.7142857142857,16200.0,CLUSTER_1_MEAN,1
793.5555555555555,219.77777777777777,16230.0,CLUSTER_1_MEAN,1
784.448275862069,236.86206896551724,16260.0,CLUSTER_1_MEAN,1
773.6666666666666,276.3333333333333,16290.0,CLUSTER_1_MEAN,1
796.75,261.75,16320.0,CLUSTER_1_MEAN,1
782.7931034482758,276.0,16350.0,CLUSTER_1_MEAN,1
796.7142857142857,282.0,16380.0,CLUSTER_1_MEAN,1
791.0344827586207,357.3103448275862,16410.0,CLUSTER_1_MEAN,1
794.5,274.2,16440.0,CLUSTER_1_MEAN,1
776.1,260.4,16470.0,CLUSTER_1_MEAN,1
779.7857142857143,310.14285714285717,16500.0,CLUSTER_1_MEAN,1
774.3870967741935,310.1290322580645,16530.0,CLUSTER_1_MEAN,1
806.8275862068965,341.86206896551727,16560.0,CLUSTER_1_MEAN,1
770.5806451612904,366.38709677419354,16590.0,CLUSTER_1_MEAN,1
732.7741935483871,361.6774193548387,16620.0,CLUSTER_1_MEAN,1
713.5714285714286,284.82142857142856,16650.0,CLUSTER_1_MEAN,1
674.5,358.25,16680.0,CLUSTER_1_MEAN,1
715.4545454545455,335.09090909090907,16710.0,CLUSTER_1_MEAN,1
720.0,306.0,16740.0,CLUSTER_1_MEAN,1
745.5714285714286,363.5357142857143,16770.0,CLUSTER_1_MEAN,1
732.9285714285714,326.14285714285717,16800.0,CLUSTER_1_MEAN,1
731.4137931034483,338.48275862068965,16830.0,CLUSTER_1_MEAN,1
761.6428571428571,316.92857142857144,16860.0,CLUSTER_1_MEAN,1
742.2758620689655,347.9655172413793,16890.0,CLUSTER_1_MEAN,1
792.0,420.6666666666667,16920.0,CLUSTER_1_MEAN,1
912.7142857142857,459.42857142857144,16950.0,CLUSTER_1_MEAN,1
942.0,437.5,16980.0,CLUSTER_1_MEAN,1
945.6451612903226,443.258064516129,17010.0,CLUSTER_1_MEAN,1
935.0,457.2068965517241,17040.0,CLUSTER_1_MEAN,1
932.8518518518518,488.6296296296296,17070.0,CLUSTER_1_MEAN,1
945.0714285714286,481.57142857142856,17100.0,CLUSTER_1_MEAN,1
926.0,494.9310344827586,17130.0,CLUSTER_1_MEAN,1
925.8571428571429,493.92857142857144,17160.0,CLUSTER_1_MEAN,1
941.7142857142857,487.7142857142857,17190.0,CLUSTER_1_MEAN,1
948.6428571428571,482.35714285714283,17220.0,CLUSTER_1_MEAN,1
940.0,497.0,17250.0,CLUSTER_1_MEAN,1
1114.6206896551723,401.0344827586207,17280.0,CLUSTER_1_MEAN,1
1156.6896551724137,293.58620689655174,17310.0,CLUSTER_1_MEAN,1
1112.6206896551723,344.48275862068965,17340.0,CLUSTER_1_MEAN,1
1116.4285714285713,364.2857142857143,17370.0,CLUSTER_1_MEAN,1
1107.2142857142858,350.7857142857143,17400.0,CLUSTER_1_MEAN,1
1105.9259259259259,334.55555555555554,17430.0,CLUSTER_1_MEAN,1
1095.2962962962963,327.6666666666667,17460.0,CLUSTER_1_MEAN,1
1085.5,335.0,17490.0,CLUSTER_1_MEAN,1
1063.851851851852,358.9259259259259,17520.0,CLUSTER_1_MEAN,1
1165.78125,309.875,17550.0,CLUSTER_1_MEAN,1
1223.6129032258063,283.5483870967742,17580.0,CLUSTER_1_MEAN,1
1200.2857142857142,299.14285714285717,17610.0,CLUSTER_1_MEAN,1
1191.9354838709678,289.5483870967742,17640.0,CLUSTER_1_MEAN,1
1185.9642857142858,312.35714285714283,17670.0,CLUSTER_1_MEAN,1
1181.1851851851852,270.0740740740741,17700.0,CLUSTER_1_MEAN,1
1147.0,257.35714285714283,17730.0,CLUSTER_1_MEAN,1
1159.4285714285713,242.14285714285714,17760.0,CLUSTER_1_MEAN,1
1027.6206896551723,416.51724137931035,17790.0,CLUSTER_1_MEAN,1
1023.5714285714286,438.92857142857144,17820.0,CLUSTER_1_MEAN,1
1012.21875,425.40625,17850.0,CLUSTER_1_MEAN,1
991.2,503.2,17880.0,CLUSTER_1_MEAN,1
968.5172413793103,551.1034482758621,17910.0,CLUSTER_1_MEAN,1
1019.0,516.0,17940.0,CLUSTER_1_MEAN,1
975.8571428571429,518.1428571428571,17970.0,CLUSTER_1_MEAN,1
933.4827586206897,508.6551724137931,18000.0,CLUSTER_1_MEAN,1
923.8148148148148,530.8518518518518,18030.0,CLUSTER_1_MEAN,1
941.5714285714286,537.0,18060.0,CLUSTER_1_MEAN,1
968.3448275862069,475.44827586206895,18090.0,CLUSTER_1_MEAN,1
912.1428571428571,509.0357142857143,18120.0,CLUSTER_1_MEAN,1
877.7037037037037,391.962962962963,18150.0,CLUSTER_1_MEAN,1
901.7142857142857,397.85714285714283,18180.0,CLUSTER_1_MEAN,1
879.3333333333334,638.0,18210.0,CLUSTER_1_MEAN,1
883.4444444444445,537.1111111111111,18240.0,CLUSTER_1_MEAN,1
851.0,612.8888888888889,18270.0,CLUSTER_1_MEAN,1
896.0,469.0,18300.0,CLUSTER_1_MEAN,1
867.3333333333334,526.9333333333333,18330.0,CLUSTER_1_MEAN,1
896.0,434.46666666666664,18360.0,CLUSTER_1_MEAN,1
854.5172413793103,482.13793103448273,18390.0,CLUSTER_1_MEAN,1
848.6875,530.65625,18420.0,CLUSTER_1_MEAN,1
899.2,393.9,18450.0,CLUSTER_1_MEAN,1
884.7,484.3,18480.0,CLUSTER_1_MEAN,1
894.2142857142857,419.60714285714283,18510.0,CLUSTER_1_MEAN,1
858.5862068965517,499.0344827586207,18540.0,CLUSTER_1_MEAN,1
953.5,607.5,18570.0,CLUSTER_1_MEAN,1
1081.0666666666666,324.6,18600.0,CLUSTER_1_MEAN,1
1088.3870967741937,398.48387096774195,18630.0,CLUSTER_1_MEAN,1
1095.5,283.0,18660.0,CLUSTER_1_MEAN,1
1168.0357142857142,286.0,18690.0,CLUSTER_1_MEAN,1
1441.7241379310344,328.48275862068965,18720.0,CLUSTER_1_MEAN,1
1587.3793103448277,371.51724137931035,18750.0,CLUSTER_1_MEAN,1
1549.5,407.82142857142856,18780.0,CLUSTER_1_MEAN,1
1483.0714285714287,480.67857142857144,18810.0,CLUSTER_1_MEAN,1
1522.0,409.2121212121212,18840.0,CLUSTER_1_MEAN,1
1555.6216216216217,402.3243243243243,18870.0,CLUSTER_1_MEAN,1
1533.5555555555557,476.6,18900.0,CLUSTER_1_MEAN,1
1540.2222222222222,440.6,18930.0,CLUSTER_1_MEAN,1
1531.392857142857,422.35714285714283,18960.0,CLUSTER_1_MEAN,1
1516.9285714285713,410.57142857142856,18990.0,CLUSTER_1_MEAN,1
1502.4642857142858,398.7857142857143,19020.0,CLUSTER_1_MEAN,1
1488.0,387.0,19050.0,CLUSTER_1_MEAN,1
1684.6666666666667,468.1111111111111,19080.0,CLUSTER_1_MEAN,1
1837.8947368421052,533.6315789473684,19110.0,CLUSTER_1_MEAN,1
1817.3684210526317,536.7894736842105,19140.0,CLUSTER_1_MEAN,1
1796.842105263158,539.9473684210526,19170.0,CLUSTER_1_MEAN,1
1776.3157894736842,543.1052631578947,19200.0,CLUSTER_1_MEAN,1
1755.7894736842106,546.2631578947369,19230.0,CLUSTER_1_MEAN,1
1733.962962962963,552.1111111111111,19260.0,CLUSTER_1_MEAN,1
1711.7407407407406,558.7777777777778,19290.0,CLUSTER_1_MEAN,1
1727.111111111111,524.3611111111111,19320.0,CLUSTER_1_MEAN,1
1344.107142857143,500.39285714285717,19350.0,CLUSTER_1_MEAN,1
961.7857142857143,596.1071428571429,19380.0,CLUSTER_1_MEAN,1
921.1785714285714,598.3571428571429,19410.0,CLUSTER_1_MEAN,1
878.0,595.0,19440.0,CLUSTER_1_MEAN,1
876.2413793103449,575.1379310344828,19470.0,CLUSTER_1_MEAN,1
843.0714285714286,573.1428571428571,19500.0,CLUSTER_1_MEAN,1
841.8214285714286,603.3214285714286,19530.0,CLUSTER_1_MEAN,1
626.75,898.0,19560.0,CLUSTER_1_MEAN,1
462.5,911.8,19590.0,CLUSTER_1_MEAN,1
454.25,886.7142857142857,19620.0,CLUSTER_1_MEAN,1
454.53125,867.15625,19650.0,CLUSTER_1_MEAN,1
444.7586206896552,833.448275862069,19680.0,CLUSTER_1_MEAN,1
451.3103448275862,836.8965517241379,19710.0,CLUSTER_1_MEAN,1
444.64285714285717,832.3214285714286,19740.0,CLUSTER_1_MEAN,1
418.6551724137931,813.0689655172414,19770.0,CLUSTER_1_MEAN,1
359.73333333333335,916.8,19800.0,CLUSTER_1_MEAN,1
300.5,1036.5,19830.0,CLUSTER_1_MEAN,1
347.85714285714283,1059.857142857143,19860.0,CLUSTER_1_MEAN,1
370.7857142857143,1109.142857142857,19890.0,CLUSTER_1_MEAN,1
360.8965517241379,1081.655172413793,19920.0,CLUSTER_1_MEAN,1
291.25,1006.5,19950.0,CLUSTER_1_MEAN,1
289.7142857142857,1026.7857142857142,19980.0,CLUSTER_1_MEAN,1
298.3103448275862,1030.6896551724137,20010.0,CLUSTER_1_MEAN,1
170.79310344827584,1043.448275862069,20040.0,CLUSTER_1_MEAN,1
177.21428571428572,1089.357142857143,20070.0,CLUSTER_1_MEAN,1
228.0,1017.0,20100.0,CLUSTER_1_MEAN,1
851.2,448.1333333333333,20130.0,CLUSTER_1_MEAN,1
994.3448275862069,355.6551724137931,20160.0,CLUSTER_1_MEAN,1
1002.0,424.08,20190.0,CLUSTER_1_MEAN,1
1009.28,568.8,20220.0,CLUSTER_1_MEAN,1
989.074074074074,478.85185185185185,20250.0,CLUSTER_1_MEAN,1
989.0,360.7142857142857,20280.0,CLUSTER_1_MEAN,1
1000.4,384.2,20310.0,CLUSTER_1_MEAN,1
988.6666666666666,433.0,20340.0,CLUSTER_1_MEAN,1
989.7586206896551,402.82758620689657,20370.0,CLUSTER_1_MEAN,1
962.7857142857143,430.7857142857143,20400.0,CLUSTER_1_MEAN,1
947.7777777777778,494.55555555555554,20430.0,CLUSTER_1_MEAN,1
1015.4642857142857,485.57142857142856,20460.0,CLUSTER_1_MEAN,1
1136.4285714285713,376.5357142857143,20490.0,CLUSTER_1_MEAN,1
1173.111111111111,284.0,20520.0,CLUSTER_1_MEAN,1
1157.1724137931035,295.9310344827586,20550.0,CLUSTER_1_MEAN,1
1147.25,332.5,20580.0,CLUSTER_1_MEAN,1
1121.857142857143,381.25,20610.0,CLUSTER_1_MEAN,1
1122.0,377.85714285714283,20640.0,CLUSTER_1_MEAN,1
1155.25,390.57142857142856,20670.0,CLUSTER_1_MEAN,1
1157.9655172413793,332.86206896551727,20700.0,CLUSTER_1_MEAN,1
1115.5714285714287,360.14285714285717,20730.0,CLUSTER_1_MEAN,1
1127.7857142857142,371.5,20760.0,CLUSTER_1_MEAN,1
1123.857142857143,370.42857142857144,20790.0,CLUSTER_1_MEAN,1
1137.0,370.9259259259259,20820.0,CLUSTER_1_MEAN,1
1116.1379310344828,382.0689655172414,20850.0,CLUSTER_1_MEAN,1
1127.4074074074074,366.6666666666667,20880.0,CLUSTER_1_MEAN,1
1060.0,332.0,20910.0,CLUSTER_1_MEAN,1
1102.0,315.0,20940.0,CLUSTER_1_MEAN,1
1098.896551724138,319.0689655172414,20970.0,CLUSTER_1_MEAN,1
1095.0,322.5,21000.0,CLUSTER_1_MEAN,1
1080.142857142857,342.7142857142857,21030.0,CLUSTER_1_MEAN,1
1070.655172413793,347.0,21060.0,CLUSTER_1_MEAN,1
1077.0,350.2543859649123,21090.0,CLUSTER_1_MEAN,1
1077.0,364.20175438596493,21120.0,CLUSTER_1_MEAN,1
1077.0,378.14912280701753,21150.0,CLUSTER_1_MEAN,1
1077.0,392.0964912280702,21180.0,CLUSTER_1_MEAN,1
1077.0,406.0438596491228,21210.0,CLUSTER_1_MEAN,1
1077.0,419.99122807017545,21240.0,CLUSTER_1_MEAN,1
1077.0,433.93859649122805,21270.0,CLUSTER_1_MEAN,1
1077.0,447.8859649122807,21300.0,CLUSTER_1_MEAN,1
1031.875,479.9166666666667,21330.0,CLUSTER_1_MEAN,1
1046.923076923077,420.65384615384613,21360.0,CLUSTER_1_MEAN,1
1084.9642857142858,468.42857142857144,21390.0,CLUSTER_1_MEAN,1
1083.2758620689656,399.62068965517244,21420.0,CLUSTER_1_MEAN,1
1069.0,415.0,21450.0,CLUSTER_1_MEAN,1
1021.2758620689655,473.9310344827586,21480.0,CLUSTER_1_MEAN,1
1052.3103448275863,436.17241379310343,21510.0,CLUSTER_1_MEAN,1
1062.7142857142858,440.42857142857144,21540.0,CLUSTER_1_MEAN,1
1019.7586206896551,460.17241379310343,21570.0,CLUSTER_1_MEAN,1
998.6071428571429,489.92857142857144,21600.0,CLUSTER_1_MEAN,1
983.3928571428571,509.85714285714283,21630.0,CLUSTER_1_MEAN,1
988.0344827586207,498.2758620689655,21660.0,CLUSTER_1_MEAN,1
999.5,471.0,21690.0,CLUSTER_1_MEAN,1
982.5714285714286,476.57142857142856,21720.0,CLUSTER_1_MEAN,1
969.9655172413793,502.44827586206895,21750.0,CLUSTER_1_MEAN,1
1018.4642857142857,485.9642857142857,21780.0,CLUSTER_1_MEAN,1
1144.34375,519.96875,21810.0,CLUSTER_1_MEAN,1
1121.6896551724137,609.1724137931035,21840.0,CLUSTER_1_MEAN,1
1092.4285714285713,546.8571428571429,21870.0,CLUSTER_1_MEAN,1
1135.2962962962963,444.44444444444446,21900.0,CLUSTER_1_MEAN,1
1152.3333333333333,447.5925925925926,21930.0,CLUSTER_1_MEAN,1
1119.0,477.0,21960.0,CLUSTER_1_MEAN,1
1117.3333333333333,475.8888888888889,21990.0,CLUSTER_1_MEAN,1
1084.0714285714287,491.42857142857144,22020.0,CLUSTER_1_MEAN,1
1084.9310344827586,509.82758620689657,22050.0,CLUSTER_1_MEAN,1
1073.1379310344828,522.3448275862069,22080.0,CLUSTER_1_MEAN,1
1122.2142857142858,443.42857142857144,22110.0,CLUSTER_1_MEAN,1
1056.857142857143,582.7142857142857,22140.0,CLUSTER_1_MEAN,1
1006.5625,737.375,22170.0,CLUSTER_1_MEAN,1
1050.5384615384614,592.5384615384615,22200.0,CLUSTER_1_MEAN,1
1077.2857142857142,505.0,22230.0,CLUSTER_1_MEAN,1
1074.9285714285713,587.7142857142857,22260.0,CLUSTER_1_MEAN,1
1048.9310344827586,625.1034482758621,22290.0,CLUSTER_1_MEAN,1
1013.3333333333334,567.5555555555555,22320.0,CLUSTER_1_MEAN,1
1065.5555555555557,520.8888888888889,22350.0,CLUSTER_1_MEAN,1
1011.1612903225806,487.38709677419354,22380.0,CLUSTER_1_MEAN,1
993.9310344827586,503.62068965517244,22410.0,CLUSTER_1_MEAN,1
1033.5,436.57142857142856,22440.0,CLUSTER_1_MEAN,1
1027.2666666666667,438.8333333333333,22470.0,CLUSTER_1_MEAN,1
1024.888888888889,499.5925925925926,22500.0,CLUSTER_1_MEAN,1
959.7931034482758,537.5862068965517,22530.0,CLUSTER_1_MEAN,1
957.1428571428571,560.8571428571429,22560.0,CLUSTER_1_MEAN,1
955.8620689655172,544.2068965517242,22590.0,CLUSTER_1_MEAN,1
938.9642857142857,576.9642857142857,22620.0,CLUSTER_1_MEAN,1
1039.111111111111,444.22222222222223,22650.0,CLUSTER_1_MEAN,1
1143.6296296296296,331.77777777777777,22680.0,CLUSTER_1_MEAN,1
1099.107142857143,336.67857142857144,22710.0,CLUSTER_1_MEAN,1
1091.7777777777778,329.55555555555554,22740.0,CLUSTER_1_MEAN,1
1074.1379310344828,364.7586206896552,22770.0,CLUSTER_1_MEAN,1
1060.1785714285713,373.7857142857143,22800.0,CLUSTER_1_MEAN,1
1079.0,330.0,22830.0,CLUSTER_1_MEAN,1
1064.5,367.5357142857143,22860.0,CLUSTER_1_MEAN,1
1031.2222222222222,424.8888888888889,22890.0,CLUSTER_1_MEAN,1
904.5,535.0714285714286,22920.0,CLUSTER_1_MEAN,1
1064.6451612903227,430.93548387096774,22950.0,CLUSTER_1_MEAN,1
1194.3548387096773,320.38709677419354,22980.0,CLUSTER_1_MEAN,1
1208.8,364.8,23010.0,CLUSTER_1_MEAN,1
1241.6,390.4,23040.0,CLUSTER_1_MEAN,1
1218.1290322580646,333.80645161290323,23070.0,CLUSTER_1_MEAN,1
1228.1290322580646,264.1290322580645,23100.0,CLUSTER_1_MEAN,1
1238.6896551724137,301.1034482758621,23130.0,CLUSTER_1_MEAN,1
1279.25,289.42857142857144,23160.0,CLUSTER_1_MEAN,1
1339.037037037037,82.77777777777777,23190.0,CLUSTER_1_MEAN,1
1361.655172413793,73.62068965517241,23220.0,CLUSTER_1_MEAN,1
1354.7666666666667,92.56666666666666,23250.0,CLUSTER_1_MEAN,1
1342.8214285714287,97.78571428571429,23280.0,CLUSTER_1_MEAN,1
1336.0689655172414,90.93103448275862,23310.0,CLUSTER_1_MEAN,1
1325.5,96.5,23340.0,CLUSTER_1_MEAN,1
1319.2222222222222,116.74074074074073,23370.0,CLUSTER_1_MEAN,1
1301.7142857142858,129.5,23400.0,CLUSTER_1_MEAN,1
1281.25,138.5,23430.0,CLUSTER_1_MEAN,1
1277.7931034482758,215.3448275862069,23460.0,CLUSTER_1_MEAN,1
1272.857142857143,234.14285714285714,23490.0,CLUSTER_1_MEAN,1
1252.9333333333334,279.93333333333334,23520.0,CLUSTER_1_MEAN,1
1256.2758620689656,257.41379310344826,23550.0,CLUSTER_1_MEAN,1
1248.3214285714287,273.2857142857143,23580.0,CLUSTER_1_MEAN,1
1234.2758620689656,261.6896551724138,23610.0,CLUSTER_1_MEAN,1
1213.357142857143,305.07142857142856,23640.0,CLUSTER_1_MEAN,1
1205.551724137931,256.7586206896552,23670.0,CLUSTER_1_MEAN,1
1205.1666666666667,278.3333333333333,23700.0,CLUSTER_1_MEAN,1
1183.4137931034484,295.86206896551727,23730.0,CLUSTER_1_MEAN,1
1169.9285714285713,284.57142857142856,23760.0,CLUSTER_1_MEAN,1
