x,y,timestamp,participant,cluster
1049.2256944444443,477.4840277777778,139562.0,CLUSTER_2_MEAN,2
1047.2862903225807,475.88933691756273,139593.0,CLUSTER_2_MEAN,2
1041.728494623656,472.150873655914,139624.0,CLUSTER_2_MEAN,2
1040.3581989247311,478.46303763440864,139655.0,CLUSTER_2_MEAN,2
1008.1797715053763,453.2896505376344,139686.0,CLUSTER_2_MEAN,2
993.3630613535737,439.3720315105514,139717.0,CLUSTER_2_MEAN,2
991.5625,432.53125,139748.0,CLUSTER_2_MEAN,2
980.2807646356033,440.67622461170845,139779.0,CLUSTER_2_MEAN,2
979.2887864823348,429.01259600614435,139810.0,CLUSTER_2_MEAN,2
983.6666666666666,433.7650793650794,139841.0,CLUSTER_2_MEAN,2
984.2987231182796,429.68615591397855,139872.0,CLUSTER_2_MEAN,2
988.004385410078,428.44676365169727,139903.0,CLUSTER_2_MEAN,2
982.494623655914,437.86323924731187,139934.0,CLUSTER_2_MEAN,2
979.2795698924732,441.4193548387097,139965.0,CLUSTER_2_MEAN,2
975.0471652003911,431.0210573476702,139996.0,CLUSTER_2_MEAN,2
969.7950664136623,431.1445287792537,140027.0,CLUSTER_2_MEAN,2
963.9341397849462,436.15860215053766,140058.0,CLUSTER_2_MEAN,2
966.2930107526881,435.7096774193548,140089.0,CLUSTER_2_MEAN,2
962.1512096774194,439.43178763440864,140120.0,CLUSTER_2_MEAN,2
965.0309139784946,446.2271505376344,140151.0,CLUSTER_2_MEAN,2
968.4643817204301,449.9583333333333,140182.0,CLUSTER_2_MEAN,2
983.4233870967741,457.84139784946234,140213.0,CLUSTER_2_MEAN,2
997.1444892473119,478.3897849462366,140244.0,CLUSTER_2_MEAN,2
985.010752688172,489.9227761485826,140275.0,CLUSTER_2_MEAN,2
986.2551319648095,491.8142717497556,140306.0,CLUSTER_2_MEAN,2
982.4928187403993,491.2905913978495,140337.0,CLUSTER_2_MEAN,2
982.9538266919672,490.4788108791904,140368.0,CLUSTER_2_MEAN,2
981.155386885937,489.08705652348914,140399.0,CLUSTER_2_MEAN,2
977.9092741935483,494.5537634408602,140430.0,CLUSTER_2_MEAN,2
977.03125,492.95416666666665,140461.0,CLUSTER_2_MEAN,2
981.5809811827958,488.7032930107527,140492.0,CLUSTER_2_MEAN,2
979.6597222222223,490.9166666666667,140523.0,CLUSTER_2_MEAN,2
972.9013725969371,492.38528429455846,140554.0,CLUSTER_2_MEAN,2
973.1835125448029,498.40143369175627,140585.0,CLUSTER_2_MEAN,2
966.1720430107526,500.494623655914,140616.0,CLUSTER_2_MEAN,2
953.2768817204301,504.4304435483871,140647.0,CLUSTER_2_MEAN,2
960.0752688172042,499.3025089605735,140678.0,CLUSTER_2_MEAN,2
958.1720430107526,500.8602150537634,140709.0,CLUSTER_2_MEAN,2
955.1326164874553,507.4114695340502,140740.0,CLUSTER_2_MEAN,2
955.0043010752688,494.4623655913978,140771.0,CLUSTER_2_MEAN,2
952.6781362007168,495.3132616487455,140802.0,CLUSTER_2_MEAN,2
952.8635752688173,497.9173387096774,140833.0,CLUSTER_2_MEAN,2
957.6451612903226,502.64073371284,140864.0,CLUSTER_2_MEAN,2
958.4040404040403,513.4464646464647,140895.0,CLUSTER_2_MEAN,2
959.7627688172043,507.15120967741933,140926.0,CLUSTER_2_MEAN,2
960.375,491.6363636363637,140957.0,CLUSTER_2_MEAN,2
964.2093413978495,505.03696236559136,140988.0,CLUSTER_2_MEAN,2
957.8222222222222,499.75555555555553,141019.0,CLUSTER_2_MEAN,2
955.2232323232323,493.7161616161616,141050.0,CLUSTER_2_MEAN,2
962.1527553763441,493.5191532258064,141081.0,CLUSTER_2_MEAN,2
957.0699494949495,499.7545454545455,141112.0,CLUSTER_2_MEAN,2
949.2688172043012,500.16382036685644,141143.0,CLUSTER_2_MEAN,2
937.6363636363636,504.8333333333333,141174.0,CLUSTER_2_MEAN,2
831.9730571847508,554.1994745845552,141205.0,CLUSTER_2_MEAN,2
734.0166666666668,593.7270833333333,141236.0,CLUSTER_2_MEAN,2
698.9114864864864,604.543093093093,141267.0,CLUSTER_2_MEAN,2
703.875,599.2291666666666,141298.0,CLUSTER_2_MEAN,2
704.9462365591398,589.3541666666666,141329.0,CLUSTER_2_MEAN,2
762.3666666666667,566.4041666666667,141360.0,CLUSTER_2_MEAN,2
911.4731182795699,522.3046594982078,141391.0,CLUSTER_2_MEAN,2
968.481182795699,498.5752688172043,141422.0,CLUSTER_2_MEAN,2
966.485826001955,502.3486477680026,141453.0,CLUSTER_2_MEAN,2
963.37128399747,503.94939911448455,141484.0,CLUSTER_2_MEAN,2
963.2640733712839,506.41302972802015,141515.0,CLUSTER_2_MEAN,2
960.8266129032259,498.8870967741936,141546.0,CLUSTER_2_MEAN,2
950.6041666666666,503.03125,141577.0,CLUSTER_2_MEAN,2
950.9773216031281,494.200651678071,141608.0,CLUSTER_2_MEAN,2
949.6479309221245,481.5893450635386,141639.0,CLUSTER_2_MEAN,2
951.8279569892474,480.5698924731183,141670.0,CLUSTER_2_MEAN,2
950.3352790578597,484.1233998975934,141701.0,CLUSTER_2_MEAN,2
1039.8166666666666,575.9638888888888,141732.0,CLUSTER_2_MEAN,2
1278.2887768817204,718.3360887096774,141763.0,CLUSTER_2_MEAN,2
1516.3640681003583,703.4743727598566,141794.0,CLUSTER_2_MEAN,2
1756.0625448028675,692.0483870967743,141825.0,CLUSTER_2_MEAN,2
1727.66581697872,675.5438078050981,141856.0,CLUSTER_2_MEAN,2
1633.9711732711733,649.919425019425,141887.0,CLUSTER_2_MEAN,2
1551.88702158057,621.6724941724942,141918.0,CLUSTER_2_MEAN,2
1471.3720862470861,586.8924825174826,141949.0,CLUSTER_2_MEAN,2
1377.4356199356198,560.9338994338995,141980.0,CLUSTER_2_MEAN,2
1281.9515345765344,537.6866258741259,142011.0,CLUSTER_2_MEAN,2
1195.1295099767124,524.6688193044004,142042.0,CLUSTER_2_MEAN,2
1128.565157144784,533.0981373162148,142073.0,CLUSTER_2_MEAN,2
1041.2753141167775,519.125068286256,142104.0,CLUSTER_2_MEAN,2
1000.5393933457408,518.6558194602376,142135.0,CLUSTER_2_MEAN,2
1001.2528502912972,534.7764164736817,142166.0,CLUSTER_2_MEAN,2
1002.8934895545485,549.3331270034265,142197.0,CLUSTER_2_MEAN,2
998.1874989506505,533.6160076752413,142228.0,CLUSTER_2_MEAN,2
995.4811120378093,530.9908849967566,142259.0,CLUSTER_2_MEAN,2
996.1842751842751,524.6104286104286,142290.0,CLUSTER_2_MEAN,2
1001.2794780074191,535.2445349761526,142321.0,CLUSTER_2_MEAN,2
1009.7616003099874,529.8414511285479,142352.0,CLUSTER_2_MEAN,2
992.451923076923,491.4568376068376,142383.0,CLUSTER_2_MEAN,2
978.4262820512821,497.9607113316791,142414.0,CLUSTER_2_MEAN,2
971.6654259718777,490.2052660601048,142445.0,CLUSTER_2_MEAN,2
979.7579394848713,495.4601150287572,142476.0,CLUSTER_2_MEAN,2
976.8109624470512,487.43145161290323,142507.0,CLUSTER_2_MEAN,2
968.536200716846,491.82222222222214,142538.0,CLUSTER_2_MEAN,2
979.4541666666668,481.32916666666665,142569.0,CLUSTER_2_MEAN,2
979.5910109156076,478.13444933203,142600.0,CLUSTER_2_MEAN,2
986.4304237824161,472.61480075901335,142631.0,CLUSTER_2_MEAN,2
1072.9467592592594,472.60763888888886,142662.0,CLUSTER_2_MEAN,2
1105.1666666666667,489.8,142693.0,CLUSTER_2_MEAN,2
1081.84229390681,490.77289019224503,142724.0,CLUSTER_2_MEAN,2
1085.3944444444444,471.2479166666667,142755.0,CLUSTER_2_MEAN,2
1089.2250000000001,463.34999999999997,142786.0,CLUSTER_2_MEAN,2
1115.4014336917562,459.9175627240143,142817.0,CLUSTER_2_MEAN,2
1159.600358422939,457.98440860215055,142848.0,CLUSTER_2_MEAN,2
1165.118181818182,451.8906565656566,142879.0,CLUSTER_2_MEAN,2
1166.1374443826473,446.29262838338894,142910.0,CLUSTER_2_MEAN,2
1162.961693548387,443.65288978494624,142941.0,CLUSTER_2_MEAN,2
1161.5834229390682,439.1382616487455,142972.0,CLUSTER_2_MEAN,2
1070.674262086943,438.0870102583117,143003.0,CLUSTER_2_MEAN,2
974.8944892473119,449.68279569892474,143034.0,CLUSTER_2_MEAN,2
960.0225806451613,470.2501792114695,143065.0,CLUSTER_2_MEAN,2
969.4526990968801,477.1955459770115,143096.0,CLUSTER_2_MEAN,2
966.449865591398,476.52997311827966,143127.0,CLUSTER_2_MEAN,2
958.0147270114943,478.53458704115684,143158.0,CLUSTER_2_MEAN,2
947.3575268817204,492.8692570869991,143189.0,CLUSTER_2_MEAN,2
952.2855024100853,514.5168705969596,143220.0,CLUSTER_2_MEAN,2
939.8574341861328,513.4794215795328,143251.0,CLUSTER_2_MEAN,2
927.7225806451612,519.4634408602151,143282.0,CLUSTER_2_MEAN,2
936.7963941416389,509.3907119021134,143313.0,CLUSTER_2_MEAN,2
927.9335288367547,507.34799608993154,143344.0,CLUSTER_2_MEAN,2
938.5694444444445,518.5958333333333,143375.0,CLUSTER_2_MEAN,2
929.3491379310344,508.0134872080089,143406.0,CLUSTER_2_MEAN,2
937.4959270120561,507.95943304007824,143437.0,CLUSTER_2_MEAN,2
930.9200895875592,497.65960953346854,143468.0,CLUSTER_2_MEAN,2
925.7813620071684,517.7405017921147,143499.0,CLUSTER_2_MEAN,2
924.7270833333333,520.7916666666666,143530.0,CLUSTER_2_MEAN,2
930.4578930292918,510.4005839822025,143561.0,CLUSTER_2_MEAN,2
940.9494623655913,493.93082437275984,143592.0,CLUSTER_2_MEAN,2
962.2016943629847,468.9547083740633,143623.0,CLUSTER_2_MEAN,2
980.3035714285714,495.19940476190476,143654.0,CLUSTER_2_MEAN,2
975.1739350912779,484.78566599053414,143685.0,CLUSTER_2_MEAN,2
979.9378360215054,465.2552323348694,143716.0,CLUSTER_2_MEAN,2
975.1458333333334,477.4583333333333,143747.0,CLUSTER_2_MEAN,2
968.6756138975967,461.37692659352143,143778.0,CLUSTER_2_MEAN,2
924.5833333333334,482.8229166666667,143809.0,CLUSTER_2_MEAN,2
866.0714285714286,477.67589285714286,143840.0,CLUSTER_2_MEAN,2
844.2722932888395,490.50829625509823,143871.0,CLUSTER_2_MEAN,2
850.036525974026,481.4723575036075,143902.0,CLUSTER_2_MEAN,2
851.1787170930664,488.332220986281,143933.0,CLUSTER_2_MEAN,2
847.6993087557604,485.4723982334869,143964.0,CLUSTER_2_MEAN,2
859.8975614439324,477.37442396313367,143995.0,CLUSTER_2_MEAN,2
859.8695197044335,497.74263136289,144026.0,CLUSTER_2_MEAN,2
923.8792755839822,503.09047089358546,144057.0,CLUSTER_2_MEAN,2
1002.8031609195401,520.1027298850576,144088.0,CLUSTER_2_MEAN,2
1032.4078341013826,526.1850998463901,144119.0,CLUSTER_2_MEAN,2
1032.9270833333333,537.5270833333333,144150.0,CLUSTER_2_MEAN,2
1029.657258064516,531.8913210445469,144181.0,CLUSTER_2_MEAN,2
1020.6563888888887,516.0902777777777,144212.0,CLUSTER_2_MEAN,2
972.9106439699659,524.7677134541542,144243.0,CLUSTER_2_MEAN,2
820.2895935848369,495.5445598687807,144274.0,CLUSTER_2_MEAN,2
795.85435340803,491.63462301587305,144305.0,CLUSTER_2_MEAN,2
793.0989247311828,489.68172043010753,144336.0,CLUSTER_2_MEAN,2
809.4781362007169,477.92068612391193,144367.0,CLUSTER_2_MEAN,2
817.1682539682539,464.8015873015873,144398.0,CLUSTER_2_MEAN,2
813.7481213932828,466.02035330261134,144429.0,CLUSTER_2_MEAN,2
809.5299871299871,463.6063492063492,144460.0,CLUSTER_2_MEAN,2
805.3271889400921,460.983224189506,144491.0,CLUSTER_2_MEAN,2
800.6904761904761,468.08980785296575,144522.0,CLUSTER_2_MEAN,2
786.5276232851317,466.50003577724436,144553.0,CLUSTER_2_MEAN,2
792.1815541031227,466.47714329396484,144584.0,CLUSTER_2_MEAN,2
801.8580765881126,479.61806831018106,144615.0,CLUSTER_2_MEAN,2
781.9850064350063,475.40012870012873,144646.0,CLUSTER_2_MEAN,2
791.4853046594982,465.1921146953405,144677.0,CLUSTER_2_MEAN,2
796.0138888888888,468.0357142857143,144708.0,CLUSTER_2_MEAN,2
796.5960061443933,480.22427035330264,144739.0,CLUSTER_2_MEAN,2
794.6933492632417,456.12146555157307,144770.0,CLUSTER_2_MEAN,2
799.2427995391705,446.4627496159754,144801.0,CLUSTER_2_MEAN,2
807.1352969348659,443.36949233716473,144832.0,CLUSTER_2_MEAN,2
803.7452956989247,435.0396505376344,144863.0,CLUSTER_2_MEAN,2
802.2222222222222,443.477969348659,144894.0,CLUSTER_2_MEAN,2
808.305529953917,441.1127496159755,144925.0,CLUSTER_2_MEAN,2
814.2298132183909,438.24765325670495,144956.0,CLUSTER_2_MEAN,2
793.9775793650794,426.109126984127,144987.0,CLUSTER_2_MEAN,2
736.1663594470047,425.9294930875576,145018.0,CLUSTER_2_MEAN,2
694.951388888889,410.71081349206344,145049.0,CLUSTER_2_MEAN,2
680.3504224270354,411.36405529953913,145080.0,CLUSTER_2_MEAN,2
692.1871247032537,412.16945957268535,145111.0,CLUSTER_2_MEAN,2
674.9822303921569,418.8558147396889,145142.0,CLUSTER_2_MEAN,2
631.1789321789322,413.88023088023084,145173.0,CLUSTER_2_MEAN,2
558.5057750759878,391.3295001688619,145204.0,CLUSTER_2_MEAN,2
570.8568138488523,381.86683443910624,145235.0,CLUSTER_2_MEAN,2
570.7208282383631,360.00418195157744,145266.0,CLUSTER_2_MEAN,2
579.7136771353513,347.88294585262844,145297.0,CLUSTER_2_MEAN,2
587.5124212087504,351.9589220489275,145328.0,CLUSTER_2_MEAN,2
586.3620689655172,390.56303497187577,145359.0,CLUSTER_2_MEAN,2
579.8426697530864,357.9508230452675,145390.0,CLUSTER_2_MEAN,2
569.0178799489145,342.1281396338868,145421.0,CLUSTER_2_MEAN,2
565.8509578544061,362.1053639846743,145452.0,CLUSTER_2_MEAN,2
608.0131703131702,395.03024453024454,145483.0,CLUSTER_2_MEAN,2
733.1529761904762,405.82916666666665,145514.0,CLUSTER_2_MEAN,2
827.5329185205783,425.7896852984798,145545.0,CLUSTER_2_MEAN,2
834.3055555555555,423.0555555555556,145576.0,CLUSTER_2_MEAN,2
854.8237103174603,432.2584325396825,145607.0,CLUSTER_2_MEAN,2
863.8275862068966,424.9264367816092,145638.0,CLUSTER_2_MEAN,2
871.4745454545455,386.6688888888889,145669.0,CLUSTER_2_MEAN,2
851.690909090909,376.1054545454545,145700.0,CLUSTER_2_MEAN,2
752.1674059139785,376.6948655913978,145731.0,CLUSTER_2_MEAN,2
621.6291666666667,364.0333333333333,145762.0,CLUSTER_2_MEAN,2
595.2841666666667,340.3595833333333,145793.0,CLUSTER_2_MEAN,2
620.571182795699,338.96086021505374,145824.0,CLUSTER_2_MEAN,2
608.5304487179487,372.96955128205127,145855.0,CLUSTER_2_MEAN,2
611.774842417501,367.49872543566926,145886.0,CLUSTER_2_MEAN,2
615.7733585858585,370.88257575757575,145917.0,CLUSTER_2_MEAN,2
632.6565656565657,378.34343434343435,145948.0,CLUSTER_2_MEAN,2
654.6569444444444,418.75416666666666,145979.0,CLUSTER_2_MEAN,2
659.1944444444445,419.6746031746032,146010.0,CLUSTER_2_MEAN,2
659.6846552285929,416.0270783474343,146041.0,CLUSTER_2_MEAN,2
664.5263997033741,404.9809912248177,146072.0,CLUSTER_2_MEAN,2
662.0444444444444,415.09090909090907,146103.0,CLUSTER_2_MEAN,2
665.2291666666666,411.33958333333334,146134.0,CLUSTER_2_MEAN,2
674.7375000000001,405.05,146165.0,CLUSTER_2_MEAN,2
672.4383960573477,414.052979390681,146196.0,CLUSTER_2_MEAN,2
661.0143790849673,435.37581699346407,146227.0,CLUSTER_2_MEAN,2
664.0522466039707,435.76245210727967,146258.0,CLUSTER_2_MEAN,2
658.75,437.6666666666667,146289.0,CLUSTER_2_MEAN,2
662.5073252688172,434.3639112903226,146320.0,CLUSTER_2_MEAN,2
665.0941787170931,432.68668891360767,146351.0,CLUSTER_2_MEAN,2
664.2847251314993,426.73413862123545,146382.0,CLUSTER_2_MEAN,2
680.1781609195402,432.8983477011495,146413.0,CLUSTER_2_MEAN,2
689.5468975468975,439.8023553507425,146444.0,CLUSTER_2_MEAN,2
706.9672619047619,435.32440476190476,146475.0,CLUSTER_2_MEAN,2
711.1014784946237,430.1542338709678,146506.0,CLUSTER_2_MEAN,2
705.8172043010753,434.65376344086025,146537.0,CLUSTER_2_MEAN,2
708.5251827026021,435.44463063817904,146568.0,CLUSTER_2_MEAN,2
715.4686688913607,432.89161568409344,146599.0,CLUSTER_2_MEAN,2
723.475,434.18888888888887,146630.0,CLUSTER_2_MEAN,2
735.6260345389377,436.46549364613884,146661.0,CLUSTER_2_MEAN,2
765.9919191919192,430.4020202020202,146692.0,CLUSTER_2_MEAN,2
781.525097330367,413.4728517797553,146723.0,CLUSTER_2_MEAN,2
788.5044642857143,415.36706349206344,146754.0,CLUSTER_2_MEAN,2
776.0450980392156,412.1498366013072,146785.0,CLUSTER_2_MEAN,2
782.317524509804,410.0390931372549,146816.0,CLUSTER_2_MEAN,2
784.3883574341862,413.1826721048078,146847.0,CLUSTER_2_MEAN,2
782.8375,416.6265456989247,146878.0,CLUSTER_2_MEAN,2
788.4923427826653,415.1647116324536,146909.0,CLUSTER_2_MEAN,2
785.7541906130268,416.65181992337165,146940.0,CLUSTER_2_MEAN,2
783.837275985663,412.1397849462366,146971.0,CLUSTER_2_MEAN,2
791.026951242121,406.194382647386,147002.0,CLUSTER_2_MEAN,2
797.6108870967741,417.0293458781362,147033.0,CLUSTER_2_MEAN,2
799.8209005376344,417.3316532258064,147064.0,CLUSTER_2_MEAN,2
802.2140762463342,418.4695340501792,147095.0,CLUSTER_2_MEAN,2
797.84390063033,426.55024100852796,147126.0,CLUSTER_2_MEAN,2
809.826388888889,431.3236111111111,147157.0,CLUSTER_2_MEAN,2
818.6028673835125,429.40071684587815,147188.0,CLUSTER_2_MEAN,2
828.8194444444445,432.77777777777777,147219.0,CLUSTER_2_MEAN,2
824.444081386726,425.3574341861328,147250.0,CLUSTER_2_MEAN,2
823.27311827957,430.0387096774193,147281.0,CLUSTER_2_MEAN,2
821.5876900259549,440.5387467556545,147312.0,CLUSTER_2_MEAN,2
820.7607843137256,437.8321948134092,147343.0,CLUSTER_2_MEAN,2
816.6765879035066,432.95013539173715,147374.0,CLUSTER_2_MEAN,2
830.666282642089,437.7492319508449,147405.0,CLUSTER_2_MEAN,2
899.242652329749,475.8268817204301,147436.0,CLUSTER_2_MEAN,2
907.2842293906809,479.7519713261649,147467.0,CLUSTER_2_MEAN,2
905.7569892473117,470.74014336917566,147498.0,CLUSTER_2_MEAN,2
900.3854166666666,474.2291666666667,147529.0,CLUSTER_2_MEAN,2
903.9930875576036,471.0253456221198,147560.0,CLUSTER_2_MEAN,2
905.93478865406,476.8373655913979,147591.0,CLUSTER_2_MEAN,2
915.0016801075268,473.6381048387097,147622.0,CLUSTER_2_MEAN,2
904.7757230255839,473.0967278457545,147653.0,CLUSTER_2_MEAN,2
914.9194822951428,470.77087968112716,147684.0,CLUSTER_2_MEAN,2
962.010752688172,477.57296466973884,147715.0,CLUSTER_2_MEAN,2
981.7396313364055,470.1875576036866,147746.0,CLUSTER_2_MEAN,2
979.0502286491163,488.4704980842912,147777.0,CLUSTER_2_MEAN,2
959.0138888888888,480.49801587301585,147808.0,CLUSTER_2_MEAN,2
950.1333333333333,452.916429699842,147839.0,CLUSTER_2_MEAN,2
933.711877394636,453.24605690835466,147870.0,CLUSTER_2_MEAN,2
884.6761904761905,437.1731663281426,147901.0,CLUSTER_2_MEAN,2
878.939393939394,440.0110584518167,147932.0,CLUSTER_2_MEAN,2
882.610752688172,433.0042501146613,147963.0,CLUSTER_2_MEAN,2
884.0571428571428,433.60430301662535,147994.0,CLUSTER_2_MEAN,2
888.8582375478927,429.67235387045815,148025.0,CLUSTER_2_MEAN,2
905.0952380952381,434.5238095238096,148056.0,CLUSTER_2_MEAN,2
909.001275510204,470.19727891156464,148087.0,CLUSTER_2_MEAN,2
913.5600692804283,485.7817194142655,148118.0,CLUSTER_2_MEAN,2
908.682240704501,485.31400848010435,148149.0,CLUSTER_2_MEAN,2
914.9197849462366,487.2909677419355,148180.0,CLUSTER_2_MEAN,2
913.4428879310344,488.49173850574715,148211.0,CLUSTER_2_MEAN,2
897.0138248847926,484.91551459293396,148242.0,CLUSTER_2_MEAN,2
886.9289210233593,482.08539117538004,148273.0,CLUSTER_2_MEAN,2
865.9841269841269,483.95634920634916,148304.0,CLUSTER_2_MEAN,2
866.8188428059397,492.13056835637485,148335.0,CLUSTER_2_MEAN,2
877.3701149425287,494.1861327400816,148366.0,CLUSTER_2_MEAN,2
880.0189964157706,499.01415770609316,148397.0,CLUSTER_2_MEAN,2
889.0959595959597,499.988455988456,148428.0,CLUSTER_2_MEAN,2
898.3552227342551,496.2246543778802,148459.0,CLUSTER_2_MEAN,2
906.3632756132756,499.14502164502164,148490.0,CLUSTER_2_MEAN,2
893.5554319614388,497.7500926955877,148521.0,CLUSTER_2_MEAN,2
897.2833930704898,493.4121863799283,148552.0,CLUSTER_2_MEAN,2
903.9139784946237,527.5593251761217,148583.0,CLUSTER_2_MEAN,2
902.5005632360471,561.6067076292883,148614.0,CLUSTER_2_MEAN,2
872.0476578914844,547.5127919911013,148645.0,CLUSTER_2_MEAN,2
860.7444444444445,560.9333333333334,148676.0,CLUSTER_2_MEAN,2
876.8472222222222,549.6763888888889,148707.0,CLUSTER_2_MEAN,2
880.2156470152021,550.5657026325547,148738.0,CLUSTER_2_MEAN,2
887.7569444444445,555.1410440613026,148769.0,CLUSTER_2_MEAN,2
883.6989247311827,560.3494623655914,148800.0,CLUSTER_2_MEAN,2
882.4746031746032,575.8439836149513,148831.0,CLUSTER_2_MEAN,2
880.713681868743,584.071190211346,148862.0,CLUSTER_2_MEAN,2
876.7773425499232,582.629211469534,148893.0,CLUSTER_2_MEAN,2
880.8349206349206,578.9444444444445,148924.0,CLUSTER_2_MEAN,2
884.4003831417625,580.4486590038314,148955.0,CLUSTER_2_MEAN,2
884.8423963133641,581.5131336405531,148986.0,CLUSTER_2_MEAN,2
887.7890248424175,591.734149054505,149017.0,CLUSTER_2_MEAN,2
887.2808080808081,593.220202020202,149048.0,CLUSTER_2_MEAN,2
880.7286738351254,595.3953405017921,149079.0,CLUSTER_2_MEAN,2
906.0199233716476,592.3214559386973,149110.0,CLUSTER_2_MEAN,2
918.8763440860215,593.283870967742,149141.0,CLUSTER_2_MEAN,2
923.3360700602079,599.3341543513957,149172.0,CLUSTER_2_MEAN,2
931.2777777777777,601.4180555555555,149203.0,CLUSTER_2_MEAN,2
925.815325670498,588.3191570881226,149234.0,CLUSTER_2_MEAN,2
928.2708333333334,613.6111111111112,149265.0,CLUSTER_2_MEAN,2
914.210752688172,620.9784946236559,149296.0,CLUSTER_2_MEAN,2
899.5396366332963,614.4944011865035,149327.0,CLUSTER_2_MEAN,2
893.7918586789555,603.7380952380953,149358.0,CLUSTER_2_MEAN,2
881.6666666666666,625.7333333333333,149389.0,CLUSTER_2_MEAN,2
878.8453837597331,623.5980719317761,149420.0,CLUSTER_2_MEAN,2
880.8942034359164,616.8103077493511,149451.0,CLUSTER_2_MEAN,2
872.2825396825397,629.8269841269841,149482.0,CLUSTER_2_MEAN,2
871.375,629.5215277777778,149513.0,CLUSTER_2_MEAN,2
876.731080389145,640.70547875064,149544.0,CLUSTER_2_MEAN,2
889.4023809523809,647.2373015873017,149575.0,CLUSTER_2_MEAN,2
928.1172713132543,777.0928087939652,149606.0,CLUSTER_2_MEAN,2
929.6231487117062,754.1657537025766,149637.0,CLUSTER_2_MEAN,2
927.0037735849056,736.9645702306079,149668.0,CLUSTER_2_MEAN,2
924.2654020423346,720.6257523500371,149699.0,CLUSTER_2_MEAN,2
919.2601078167116,714.5539083557951,149730.0,CLUSTER_2_MEAN,2
919.7443265199162,693.9118710691823,149761.0,CLUSTER_2_MEAN,2
905.6387076731904,670.6393289841566,149792.0,CLUSTER_2_MEAN,2
904.0158653846153,668.9565705128206,149823.0,CLUSTER_2_MEAN,2
918.454700854701,671.1803418803419,149854.0,CLUSTER_2_MEAN,2
904.0994971264367,664.3946452254642,149885.0,CLUSTER_2_MEAN,2
918.8718224427903,670.7168734491315,149916.0,CLUSTER_2_MEAN,2
936.1641975308643,594.3703703703703,149947.0,CLUSTER_2_MEAN,2
980.169683908046,496.3675287356322,149978.0,CLUSTER_2_MEAN,2
983.9333333333334,498.7904761904762,150009.0,CLUSTER_2_MEAN,2
990.0574712643678,496.5785440613027,150040.0,CLUSTER_2_MEAN,2
968.4082787614198,489.992562050287,150071.0,CLUSTER_2_MEAN,2
945.3383458646616,494.58195488721805,150102.0,CLUSTER_2_MEAN,2
951.7616858237548,511.4490421455939,150133.0,CLUSTER_2_MEAN,2
945.8971786833855,489.54918146987114,150164.0,CLUSTER_2_MEAN,2
945.386288998358,487.54228243021345,150195.0,CLUSTER_2_MEAN,2
941.4207792207793,509.97994227994224,150226.0,CLUSTER_2_MEAN,2
945.0868951612903,499.2668010752688,150257.0,CLUSTER_2_MEAN,2
948.3540229885057,523.8816091954023,150288.0,CLUSTER_2_MEAN,2
934.1635802469136,508.8942901234568,150319.0,CLUSTER_2_MEAN,2
945.2078853046595,526.6114695340502,150350.0,CLUSTER_2_MEAN,2
928.4562500000001,505.9756944444445,150381.0,CLUSTER_2_MEAN,2
925.7630700778642,501.0710313046242,150412.0,CLUSTER_2_MEAN,2
952.6666666666666,508.63888888888886,150443.0,CLUSTER_2_MEAN,2
1077.8136904761905,468.59434523809523,150474.0,CLUSTER_2_MEAN,2
1168.1876543209876,438.47407407407405,150505.0,CLUSTER_2_MEAN,2
1227.8125960061443,400.1712749615976,150536.0,CLUSTER_2_MEAN,2
1277.7292929292928,358.29292929292933,150567.0,CLUSTER_2_MEAN,2
1250.5416666666667,308.25,150598.0,CLUSTER_2_MEAN,2
1244.125992063492,305.6125,150629.0,CLUSTER_2_MEAN,2
1287.0334528076464,322.9080047789725,150660.0,CLUSTER_2_MEAN,2
1297.3333333333333,330.1111111111111,150691.0,CLUSTER_2_MEAN,2
1294.0025752236377,332.7035556157947,150722.0,CLUSTER_2_MEAN,2
1286.0860215053763,333.11863799283157,150753.0,CLUSTER_2_MEAN,2
1287.3187403993857,338.0376344086022,150784.0,CLUSTER_2_MEAN,2
1293.9932411674347,356.4282642089094,150815.0,CLUSTER_2_MEAN,2
1292.4760368663594,344.02357910906295,150846.0,CLUSTER_2_MEAN,2
1287.7549603174605,361.8889880952381,150877.0,CLUSTER_2_MEAN,2
1286.4725879484502,349.455938697318,150908.0,CLUSTER_2_MEAN,2
1260.6888888888889,351.3681003584229,150939.0,CLUSTER_2_MEAN,2
1293.9022988505747,362.2948994252874,150970.0,CLUSTER_2_MEAN,2
1289.549059139785,360.0,151001.0,CLUSTER_2_MEAN,2
1287.7980030721965,351.3233486943164,151032.0,CLUSTER_2_MEAN,2
1277.8800307219662,348.90547875064004,151063.0,CLUSTER_2_MEAN,2
1278.3671274961596,368.073732718894,151094.0,CLUSTER_2_MEAN,2
1263.7899711399712,364.2217171717172,151125.0,CLUSTER_2_MEAN,2
1265.2784658218125,365.40961021505376,151156.0,CLUSTER_2_MEAN,2
1276.6012931034484,375.1903735632184,151187.0,CLUSTER_2_MEAN,2
1269.3532196969697,389.6036255411255,151218.0,CLUSTER_2_MEAN,2
1271.328629032258,417.55577956989254,151249.0,CLUSTER_2_MEAN,2
1262.8873873873874,421.29761904761904,151280.0,CLUSTER_2_MEAN,2
